NOTE	634	83.231461	0.875000	0.000000
NOTE	635	83.231461	0.416667	0.000000
NOTE	636	83.385307	0.291667	0.000000
NOTE	637	83.385307	0.750000	0.000000
NOTE	638	83.539154	0.625000	0.000000
NOTE	639	83.539156	0.125000	0.000000
NOTE	640	83.693001	0.541667	0.000000
NOTE	641	83.693001	0.041667	0.000000
NOTE	642	83.846848	0.583333	0.000000
NOTE	643	83.846848	0.083333	0.000000
NOTE	644	84.000694	0.250000	0.000000
NOTE	645	84.000694	0.750000	0.000000
NOTE	646	84.154541	0.458333	0.000000
NOTE	647	84.308389	0.875000	0.000000
NOTE	648	84.462234	0.458333	0.000000
NOTE	649	84.616081	0.875000	0.000000
NOTE	650	84.693004	0.875000	0.000000
NOTE	651	84.769920	0.291667	0.000000
NOTE	652	84.846848	0.250000	0.000000
NOTE	653	84.923767	0.708333	0.000000
NOTE	654	84.923767	0.291667	0.000000
NOTE	655	85.000694	0.750000	0.000000
NOTE	656	85.077614	0.291667	0.000000
NOTE	657	85.077614	0.708333	0.000000
NOTE	658	85.154541	0.250000	0.000000
NOTE	659	85.231461	0.750000	0.000000
NOTE	660	85.231461	0.291667	0.000000
NOTE	661	85.308380	0.708333	0.000000
NOTE	662	85.385309	0.083333	0.000000
NOTE	663	85.539154	0.083333	0.000000
NOTE	664	85.693001	0.083333	0.000000
NOTE	665	85.846848	0.916667	0.000000
NOTE	666	85.846848	0.083333	0.000000
NOTE	667	86.000696	0.250000	0.000000
NOTE	668	86.154542	0.250000	0.000000
NOTE	669	86.308388	0.250000	0.000000
NOTE	670	86.308388	0.791667	0.000000
NOTE	671	86.462234	0.250000	0.000000
NOTE	672	86.616083	0.375000	0.000000
NOTE	673	86.769920	0.625000	0.000000
NOTE	674	86.923767	0.375000	0.000000
NOTE	675	87.077614	0.625000	0.000000
NOTE	676	87.231461	0.250000	0.000000
NOTE	677	87.231461	0.750000	0.000000
NOTE	678	87.385307	0.500000	0.000000
NOTE	679	87.539154	0.041667	0.000000
NOTE	680	87.539154	0.958333	0.000000
NOTE	681	87.693001	0.500000	0.000000
NOTE	682	87.846848	0.750000	0.000000
NOTE	683	87.846848	0.208333	0.000000
NOTE	684	87.923775	0.250000	0.000000
NOTE	685	88.000694	0.666667	0.000000
NOTE	686	88.000694	0.291667	0.000000
NOTE	687	88.077621	0.333333	0.000000
NOTE	688	88.154541	0.666667	0.000000
NOTE	689	88.154541	0.375000	0.000000
NOTE	690	88.231468	0.333333	0.000000
NOTE	691	88.308388	0.750000	0.000000
NOTE	692	88.308388	0.291667	0.000000
NOTE	693	88.385307	0.250000	0.000000
NOTE	694	88.462236	0.875000	0.000000
NOTE	695	88.462236	0.125000	0.000000
NOTE	696	88.539154	0.083333	0.000000
NOTE	697	88.616074	0.041667	0.000000
NOTE	698	88.616082	0.958333	0.000000
NOTE	699	88.693001	0.000000	0.000000
NOTE	700	88.769920	0.041667	0.000000
NOTE	701	88.769929	0.958333	0.000000
NOTE	702	88.846848	0.083333	0.000000
NOTE	703	88.923767	0.875000	0.000000
NOTE	704	88.923775	0.125000	0.000000
NOTE	705	89.000687	0.166667	0.000000
NOTE	706	89.085304	0.666667	0.000000
NOTE	707	89.187866	0.500000	0.000000
NOTE	708	89.290428	0.333333	0.000000
NOTE	709	89.392998	0.666667	0.000000
NOTE	710	89.495560	0.500000	0.000000
NOTE	711	89.598122	0.333333	0.000000
NOTE	712	89.693001	0.875000	0.000000
NOTE	713	89.769926	0.125000	0.000000
NOTE	714	89.846848	0.875000	0.000000
NOTE	715	89.923772	0.125000	0.000000
NOTE	716	90.000694	0.875000	0.000000
NOTE	717	90.077618	0.125000	0.000000
NOTE	718	90.154541	0.875000	0.000000
NOTE	719	90.231464	0.125000	0.000000
NOTE	720	90.308380	0.708333	0.000000
NOTE	721	90.462227	0.500000	0.000000
NOTE	722	90.616074	0.291667	0.000000
NOTE	723	90.769920	0.500000	0.000000
NOTE	724	91.385315	0.875000	0.000000
NOTE	725	91.539156	0.125000	0.000000
NOTE	726	91.646233	0.401945	0.000000
NOTE	727	91.693748	0.526391	0.000000
NOTE	728	91.746284	0.617361	0.000000
NOTE	729	91.795052	0.693058	0.000000
NOTE	730	91.853889	0.736689	0.000000
NOTE	731	91.898872	0.762946	0.000000
NOTE	732	91.952675	0.767015	0.000000
NOTE	733	92.009506	0.737163	0.000000
NOTE	734	92.057747	0.670459	0.000000
NOTE	735	92.099190	0.590805	0.000000
NOTE	736	92.154543	0.500000	0.000000
NOTE	737	92.193004	0.500000	0.000000
NOTE	738	92.231466	0.500000	0.000000
NOTE	739	92.269927	0.500000	0.000000
NOTE	740	92.423774	0.125000	0.000000
NOTE	741	92.423774	0.500000	0.000000
NOTE	742	92.423775	0.875000	0.000000
NOTE	743	92.769920	0.750000	0.000000
NOTE	744	92.769930	0.250000	0.000000
NOTE	745	92.923776	0.750000	0.000000
NOTE	746	93.077622	0.250000	0.000000
NOTE	747	93.231468	0.750000	0.000000
NOTE	748	93.308391	0.250000	0.000000
NOTE	749	93.385309	0.916667	0.000000
NOTE	750	93.539155	0.500000	0.000000
NOTE	751	93.693001	0.916667	0.000000
NOTE	752	93.693001	0.416667	0.000000
NOTE	753	93.846848	0.500000	0.000000
NOTE	754	94.000694	0.666667	0.000000
NOTE	755	94.154541	0.791667	0.000000
NOTE	756	94.154542	0.250000	0.000000
NOTE	757	94.308388	0.250000	0.000000
NOTE	758	94.462234	0.791667	0.000000
NOTE	759	94.462234	0.250000	0.000000
NOTE	760	94.619846	0.041667	0.000000
NOTE	761	94.671120	0.958333	0.000000
NOTE	762	94.722404	0.041667	0.000000
NOTE	763	94.773682	0.958333	0.000000
NOTE	764	94.824966	0.041667	0.000000
NOTE	765	94.876251	0.958333	0.000000
NOTE	766	94.927528	0.041667	0.000000
NOTE	767	94.978813	0.958333	0.000000
NOTE	768	95.030098	0.041667	0.000000
NOTE	769	95.081375	0.958333	0.000000
NOTE	770	95.231462	0.708333	0.000000
NOTE	771	95.231462	0.166667	0.000000
NOTE	772	95.385308	0.333333	0.000000
NOTE	773	95.539155	0.500000	0.000000
NOTE	774	95.693001	0.791667	0.000000
NOTE	775	95.769920	0.333333	0.000000
NOTE	776	95.846849	0.625000	0.000000
NOTE	777	96.000695	0.208333	0.000000
NOTE	778	96.154542	0.625000	0.000000
NOTE	779	96.308388	0.083333	0.000000
NOTE	780	96.308388	0.833333	0.000000
NOTE	781	96.462236	0.625000	0.000000
NOTE	782	96.616082	0.375000	0.000000
NOTE	783	96.769920	0.833333	0.000000
NOTE	784	96.923767	0.125000	0.000000
NOTE	785	97.000687	0.208333	0.000000
NOTE	786	97.077616	0.666667	0.000000
NOTE	787	97.231462	0.458333	0.000000
NOTE	788	97.385308	0.541667	0.000000
NOTE	789	97.539154	0.625000	0.000000
NOTE	790	97.693003	0.916667	0.000000
NOTE	791	97.693003	0.375000	0.000000
NOTE	792	97.846849	0.291667	0.000000
NOTE	793	98.000694	0.208333	0.000000
NOTE	794	98.154541	0.125000	0.000000
NOTE	795	98.154541	0.750000	0.000000
NOTE	796	98.462236	0.583333	0.000000
NOTE	797	98.616082	0.500000	0.000000
NOTE	798	98.769928	0.416667	0.000000
NOTE	799	98.769928	0.875000	0.000000
NOTE	800	98.923776	0.166667	0.000000
NOTE	801	99.077614	0.708333	0.000000
NOTE	802	99.154546	0.166667	0.000000
NOTE	803	99.231461	0.708333	0.000000
NOTE	804	99.385307	0.708333	0.000000
NOTE	805	99.539154	0.875000	0.000000
NOTE	806	99.539154	0.416667	0.000000
NOTE	807	99.693001	0.125000	0.000000
NOTE	808	99.693001	0.583333	0.000000
NOTE	809	99.846848	0.416667	0.000000
NOTE	810	99.846848	0.875000	0.000000
NOTE	811	100.000694	0.583333	0.000000
NOTE	812	100.000694	0.125000	0.000000
NOTE	813	100.154543	0.750000	0.461541
NOTE	814	100.308389	0.291667	0.000000
NOTE	815	100.462234	0.291667	0.000000
NOTE	816	100.616081	0.291667	0.000000
NOTE	817	100.769930	0.125000	0.461538
NOTE	818	100.923776	0.583333	0.000000
NOTE	819	101.077622	0.458333	0.000000
NOTE	820	101.231468	0.583333	0.000000
NOTE	821	101.385309	0.333333	0.000000
NOTE	822	101.385309	0.750000	0.461544
NOTE	823	101.539154	0.250000	0.000000
NOTE	824	101.846848	0.333333	0.000000
NOTE	825	102.000696	0.916667	0.000000
NOTE	826	102.077619	0.125000	0.000000
NOTE	827	102.154542	0.916667	0.000000
NOTE	828	102.308388	0.125000	0.000000
NOTE	829	102.462234	0.125000	0.000000
NOTE	830	102.616083	0.291667	0.461539
NOTE	831	102.769920	0.666667	0.000000
NOTE	832	102.923767	0.750000	0.000000
NOTE	833	103.077614	0.666667	0.000000
NOTE	834	103.231461	0.500000	0.461544
NOTE	835	103.385308	0.125000	0.000000
NOTE	836	103.539155	0.041667	0.000000
NOTE	837	103.693001	0.125000	0.000000
NOTE	838	103.846849	0.250000	0.000000
NOTE	839	103.846849	0.791667	0.000000
NOTE	840	104.000695	0.875000	0.000000
NOTE	841	104.154542	0.875000	0.000000
NOTE	842	104.308388	0.791667	0.000000
NOTE	843	104.308388	0.250000	0.000000
NOTE	844	104.462227	0.625000	0.000000
NOTE	845	104.616082	0.375000	0.000000
NOTE	846	104.769920	0.625000	0.000000
NOTE	847	104.923775	0.375000	0.000000
NOTE	848	105.077614	0.125000	0.000000
NOTE	849	105.077614	0.875000	0.000000
NOTE	850	105.231461	0.083333	0.000000
NOTE	851	105.231461	0.916667	0.000000
NOTE	852	105.385307	0.166667	0.000000
NOTE	853	105.385307	0.833333	0.000000
NOTE	854	105.539154	0.125000	0.000000
NOTE	855	105.539154	0.875000	0.000000
NOTE	856	105.846849	0.500000	0.000000
NOTE	857	106.000695	0.500000	0.000000
NOTE	858	106.154541	0.416667	0.000000
NOTE	859	106.154541	0.583333	0.000000
NOTE	860	106.308390	0.750000	0.000000
NOTE	861	106.308390	0.250000	0.000000
NOTE	862	106.462236	0.125000	0.000000
NOTE	863	106.462236	0.875000	0.000000
NOTE	864	106.769920	0.833333	0.000000
NOTE	865	106.769928	0.166667	0.000000
NOTE	866	106.846840	0.791667	0.000000
NOTE	867	106.846851	0.208333	0.000000
NOTE	868	106.923767	0.666667	0.000000
NOTE	869	106.923776	0.333333	0.000000
NOTE	870	107.077623	0.500000	0.000000
NOTE	871	107.231461	0.333333	0.000000
NOTE	872	107.231461	0.666667	0.000000
NOTE	873	107.385315	0.500000	0.000000
NOTE	874	107.539156	0.083333	0.000000
NOTE	875	107.577614	0.166667	0.000000
NOTE	876	107.616081	0.250000	0.000000
NOTE	877	107.693002	0.916667	0.000000
NOTE	878	107.731464	0.833333	0.000000
NOTE	879	107.769928	0.750000	0.000000
NOTE	880	107.846848	0.083333	0.000000
NOTE	881	107.885307	0.166667	0.000000
NOTE	882	107.923775	0.250000	0.000000
NOTE	883	108.000694	0.916667	0.000000
NOTE	884	108.039154	0.833333	0.000000
NOTE	885	108.077614	0.750000	0.000000
NOTE	886	108.154543	0.500000	0.000000
NOTE	887	108.308389	0.500000	0.000000
NOTE	888	108.346848	0.583333	0.000000
NOTE	889	108.385315	0.666667	0.000000
NOTE	890	108.462234	0.500000	0.000000
NOTE	891	108.500694	0.416667	0.000000
NOTE	892	108.539162	0.333333	0.000000
NOTE	893	108.616081	0.500000	0.000000
NOTE	894	108.654541	0.583333	0.000000
NOTE	895	108.693001	0.666667	0.000000
NOTE	896	108.769920	0.125000	0.000000
NOTE	897	108.923776	0.875000	0.000000
NOTE	898	109.000699	0.125000	0.000000
NOTE	899	109.077622	0.875000	0.000000
NOTE	900	109.231461	0.875000	0.000000
NOTE	901	109.385309	0.250000	0.000000
NOTE	902	109.539154	0.416667	0.000000
NOTE	903	109.693001	0.583333	0.000000
NOTE	904	109.846848	0.750000	0.000000
NOTE	905	110.000696	0.958333	0.000000
NOTE	906	110.000696	0.458333	0.000000
NOTE	907	110.462234	0.166667	0.000000
NOTE	908	110.539158	0.166667	0.000000
NOTE	909	110.616083	0.833333	0.000000
NOTE	910	110.769929	0.416667	0.000000
NOTE	911	110.923775	0.666667	0.000000
NOTE	912	111.077621	0.250000	0.000000
NOTE	913	111.231461	0.458333	0.000000
NOTE	914	111.385308	0.083333	0.000000
NOTE	915	111.539154	0.541667	0.000000
NOTE	916	111.693001	0.166667	0.000000
NOTE	917	111.846849	0.416667	0.000000
NOTE	918	112.000695	0.708333	0.000000
NOTE	919	112.077621	0.791667	0.000000
NOTE	920	112.154541	0.875000	0.000000
NOTE	921	112.231468	0.958333	0.000000
NOTE	922	112.308388	0.875000	0.000000
NOTE	923	112.385307	0.791667	0.000000
NOTE	924	112.462236	0.208333	0.000000
NOTE	925	112.616082	0.208333	0.000000
NOTE	926	112.769929	0.583333	0.000000
NOTE	927	112.923767	0.208333	0.000000
NOTE	928	113.000687	0.291667	0.000000
NOTE	929	113.077623	0.416667	0.000000
NOTE	930	113.231469	0.875000	0.000000
NOTE	931	113.385307	0.333333	0.000000
NOTE	932	113.539162	0.791667	0.000000
NOTE	933	113.693003	0.541667	0.000000
NOTE	934	113.846849	0.541667	0.000000
NOTE	935	114.000695	0.166667	0.000000
NOTE	936	114.154541	0.166667	0.000000
NOTE	937	114.308380	0.791667	0.000000
NOTE	938	114.385307	0.666667	0.000000
NOTE	939	114.462227	0.541667	0.000000
NOTE	940	114.539154	0.666667	0.000000
NOTE	941	114.616082	0.375000	0.000000
NOTE	942	114.693001	0.500000	0.000000
NOTE	943	114.769920	0.375000	0.000000
NOTE	944	114.846840	0.250000	0.000000
NOTE	945	114.923776	0.083333	0.153846
NOTE	946	115.308392	0.875000	0.000000
NOTE	947	115.385307	0.833333	0.000000
NOTE	948	115.385315	0.166667	0.000000
NOTE	949	115.846848	0.375000	0.153850
NOTE	950	116.000694	0.875000	0.000000
NOTE	951	116.077614	0.750000	0.000000
NOTE	952	116.154543	0.583333	0.000000
NOTE	953	116.231468	0.375000	0.000000
NOTE	954	116.308388	0.166667	0.000000
NOTE	955	116.385315	0.083333	0.000000
NOTE	956	116.462234	0.041667	0.000000
NOTE	957	116.539162	0.083333	0.000000
NOTE	958	116.616081	0.208333	0.000000
NOTE	959	116.693001	0.375000	0.000000
NOTE	960	116.769920	0.541667	0.000000
NOTE	961	116.808380	0.708333	0.000000
NOTE	962	116.923767	0.541667	0.000000
NOTE	963	116.962227	0.791667	0.000000
NOTE	964	117.077614	0.541667	0.000000
NOTE	965	117.116074	0.875000	0.000000
NOTE	966	117.231461	0.541667	0.000000
NOTE	967	117.269920	0.958333	0.000000
NOTE	968	117.385309	0.083333	0.000000
NOTE	969	117.539155	0.208333	0.000000
NOTE	970	117.693001	0.333333	0.000000
NOTE	971	117.846848	0.083333	0.000000
NOTE	972	117.846848	0.458333	0.000000
NOTE	973	118.000696	0.791667	0.000000
NOTE	974	118.154542	0.666667	0.000000
NOTE	975	118.308388	0.541667	0.000000
NOTE	976	118.462234	0.541667	0.000000
NOTE	977	118.539154	0.625000	0.000000
NOTE	978	118.616074	0.250000	0.000000
NOTE	979	118.616074	0.750000	0.000000
NOTE	980	118.769920	0.083333	0.000000
NOTE	981	118.769920	0.916667	0.000000
NOTE	982	118.923767	0.083333	0.000000
NOTE	983	118.923767	0.916667	0.000000
NOTE	984	119.077614	0.791667	0.000000
NOTE	985	119.077614	0.208333	0.000000
NOTE	986	119.231462	0.333333	0.000000
NOTE	987	119.308388	0.458333	0.000000
NOTE	988	119.385307	0.583333	0.000000
NOTE	989	119.462234	0.708333	0.000000
NOTE	990	119.539155	0.333333	0.000000
NOTE	991	119.616081	0.458333	0.000000
NOTE	992	119.693001	0.583333	0.000000
NOTE	993	119.769920	0.708333	0.000000
NOTE	994	119.846849	0.875000	0.461542
NOTE	995	120.000695	0.125000	0.000000
NOTE	996	120.154542	0.208333	0.000000
NOTE	997	120.308388	0.125000	0.000000
NOTE	998	120.462236	0.333333	0.461540
NOTE	999	120.616082	0.666667	0.000000
NOTE	1000	120.769920	0.583333	0.000000
NOTE	1001	120.923775	0.666667	0.000000
NOTE	1002	121.077623	0.083333	0.000000
NOTE	1003	121.231469	0.166667	0.000000
NOTE	1004	121.231469	0.875000	0.000000
NOTE	1005	121.385316	0.916667	0.000000
NOTE	1006	121.385316	0.208333	0.000000
NOTE	1007	121.539162	0.125000	0.000000
NOTE	1008	121.539162	0.833333	0.000000
NOTE	1009	121.693001	0.666667	0.000000
NOTE	1010	121.693003	0.291667	0.000000
NOTE	1011	121.846849	0.375000	0.000000
NOTE	1012	122.000695	0.375000	0.000000
NOTE	1013	122.077621	0.625000	0.000000
NOTE	1014	122.154541	0.541667	0.000000
NOTE	1015	122.231461	0.750000	0.000000
NOTE	1016	122.308390	0.083333	0.000000
NOTE	1017	122.308390	0.916667	0.000000
NOTE	1018	122.462236	0.208333	0.000000
NOTE	1019	122.616082	0.083333	0.000000
NOTE	1020	122.616082	0.916667	0.000000
NOTE	1021	122.769928	0.208333	0.000000
NOTE	1022	122.923767	0.666667	0.000000
NOTE	1023	122.923767	0.333333	0.000000
NOTE	1024	123.077614	0.666667	0.000000
NOTE	1025	123.154541	0.500000	0.000000
NOTE	1026	123.231461	0.333333	0.000000
NOTE	1027	123.385315	0.666667	0.000000
NOTE	1028	123.385315	0.333333	0.000000
NOTE	1029	123.539154	0.916667	0.000000
NOTE	1030	123.693001	0.916667	0.000000
NOTE	1031	123.693001	0.083333	0.000000
NOTE	1032	123.846848	0.916667	0.000000
NOTE	1033	124.000694	0.083333	0.000000
NOTE	1034	124.000694	0.916667	0.000000
NOTE	1035	124.154541	0.333333	0.000000
NOTE	1036	124.308388	0.708333	0.000000
NOTE	1037	124.462234	0.708333	0.000000
NOTE	1038	124.539158	0.583333	0.000000
NOTE	1039	124.616081	0.458333	0.000000
NOTE	1040	124.693001	0.333333	0.000000
NOTE	1041	124.769930	0.875000	0.000000
NOTE	1042	124.923776	0.125000	0.000000
NOTE	1043	125.077614	0.875000	0.000000
NOTE	1044	125.154541	0.791667	0.000000
NOTE	1045	125.231461	0.708333	0.000000
NOTE	1046	125.308380	0.625000	0.000000
NOTE	1047	125.385307	0.208333	0.000000
NOTE	1048	125.539155	0.375000	0.000000
NOTE	1049	125.693001	0.541667	0.153851
NOTE	1050	125.846848	0.708333	0.000000
NOTE	1051	126.000696	0.125000	0.000000
NOTE	1052	126.154541	0.916667	0.000000
NOTE	1053	126.154542	0.125000	0.000000
NOTE	1054	126.231468	0.833333	0.000000
NOTE	1055	126.308388	0.125000	0.000000
NOTE	1056	126.385315	0.250000	0.000000
NOTE	1057	126.462234	0.375000	0.000000
NOTE	1058	126.539154	0.500000	0.000000
NOTE	1059	126.616083	0.666667	0.000000
NOTE	1060	126.769920	0.708333	0.000000
NOTE	1061	126.923767	0.625000	0.000000
NOTE	1062	127.077621	0.666667	0.000000
NOTE	1063	127.231470	0.083333	0.000000
NOTE	1064	127.308380	0.250000	0.000000
NOTE	1065	127.385307	0.083333	0.000000
NOTE	1066	127.462234	0.250000	0.000000
NOTE	1067	127.539146	0.416667	0.000000
NOTE	1068	127.693001	0.416667	0.000000
NOTE	1069	127.769920	0.583333	0.000000
NOTE	1070	127.846840	0.750000	0.000000
NOTE	1071	127.923767	0.916667	0.000000
NOTE	1072	128.000695	0.750000	0.000000
NOTE	1073	128.077606	0.916667	0.000000
NOTE	1074	128.154542	0.750000	0.000000
NOTE	1075	128.231461	0.625000	0.000000
NOTE	1076	128.308380	0.500000	0.000000
NOTE	1077	128.385300	0.375000	0.000000
NOTE	1078	128.465988	0.041667	0.000000
NOTE	1079	128.568558	0.166667	0.000000
NOTE	1080	128.671127	0.291667	0.000000
NOTE	1081	128.773682	0.041667	0.000000
NOTE	1082	128.876251	0.166667	0.000000
NOTE	1083	128.978806	0.291667	0.000000
NOTE	1084	129.077616	0.458333	0.000000
NOTE	1085	129.154541	0.583333	0.000000
NOTE	1086	129.231461	0.708333	0.000000
NOTE	1087	129.308380	0.833333	0.000000
NOTE	1088	129.385315	0.500000	0.000000
NOTE	1089	129.462234	0.625000	0.000000
NOTE	1090	129.539154	0.750000	0.000000
NOTE	1091	129.616074	0.875000	0.000000
NOTE	1092	129.692993	0.208333	0.461543
LINK 12 13
LINK 39 40
LINK 45 46
LINK 56 57
LINK 59 60 61 62
LINK 76 77 78 79 80
LINK 115 116
LINK 140 141 142 143 144 145 146 147
LINK 211 212 214 215 217 218 220 221
LINK 222 224 226 227 229 230 232 233
LINK 244 245 246 247
LINK 258 259 260 261
LINK 272 273 274 275
LINK 331 332 333 335 337 338 340 341
LINK 342 344 345 347 348 350 352 353
LINK 440 442
LINK 441 443
LINK 589 590
LINK 652 654
LINK 655 657
LINK 658 660
LINK 659 661
LINK 683 684 686 687 689 690 692 693
LINK 695 696 697 699 700 702 704 705
LINK 707 708
LINK 710 711
LINK 720 721 722 723
LINK 726 727 728 729 730 731 732 733 734 735
LINK 736 737 738 739
LINK 760 761 762 763 764 765 766 767 768 769
LINK 784 785
LINK 875 876
LINK 878 879
LINK 881 882
LINK 884 885
LINK 888 889
LINK 891 892
LINK 894 895
LINK 918 919 920 921 922 923
LINK 927 928
LINK 937 938 939 940
LINK 941 942 943 944
LINK 950 951
LINK 952 953 954 955 956 957 958 959
LINK 960 961
LINK 962 963
LINK 964 965
LINK 966 967
LINK 976 977
LINK 978 980 982 985
LINK 979 981 983 984
LINK 986 987 988 989
LINK 990 991 992 993
LINK 1012 1013 1014 1015
LINK 1024 1025 1026
LINK 1043 1044 1045 1046
LINK 1052 1054
LINK 1056 1057 1058
LINK 1063 1064 1065 1066
LINK 1068 1069
LINK 1070 1071 1072 1073
LINK 1075 1076 1077
LINK 1078 1079 1080
LINK 1081 1082 1083
LINK 1084 1085 1086 1087
