NOTE	263	28.4696178436279	0.666666686534882	0
NOTE	264	28.8446172475815	0.583333373069763	0
NOTE	265	29.0321178436279	0.666666686534882	0
NOTE	266	29.4071178436279	0.583333373069763	0
NOTE	267	29.2196178436279	0.666666686534882	0
NOTE	268	42.7196159362793	0.333333343267441	0
NOTE	269	42.9071159362793	0.416666686534882	0
NOTE	270	43.0946159362793	0.5000000	0
NOTE	271	43.282117292285	0.583333373069763	0
NOTE	272	43.6571159362793	0.583333373069763	0
NOTE	273	43.4696159362793	0.666666686534882	0
NOTE	274	43.8446172475815	0.5000000	0
NOTE	275	44.0321159362793	0.416666686534882	0
NOTE	276	44.4071159362793	0.2500000	0
NOTE	277	44.2196159362793	0.333333343267441	0
NOTE	278	85.0946172811091	0.16666667163372	0
NOTE	279	85.8446172475815	0.16666667163372	0
NOTE	280	86.5946172811091	0.833333373069763	0
NOTE	281	87.3446172475815	0.833333373069763	0
NOTE	282	88.0946172811091	0.2500000	0
NOTE	283	88.8446172475815	0.2500000	0
NOTE	284	89.5946197509766	0.666666686534882	0
NOTE	285	90.3446197509766	0.666666686534882	0
NOTE	286	90.3446172475815	0.16666667163372	0.5624974
NOTE	287	91.0946197509766	0.416666686534882	0.5624976
NOTE	288	91.8446197509766	0.5000000	0.5624974
NOTE	289	92.5946197509766	0.666666686534882	1.3124970
NOTE	290	90.7196197509766	0.666666686534882	0
NOTE	291	90.9071197509766	0.583333373069763	0
NOTE	292	91.4696197509766	0.2500000	0
NOTE	293	91.6571197509766	0.333333343267441	0
NOTE	294	92.5946172811091	0.16666667163372	1.3124970
NOTE	295	96.3446172475815	0.833333373069763	0.5624974
NOTE	296	96.3446172475815	0.333333343267441	0
NOTE	297	96.7196172475815	0.333333343267441	0
NOTE	298	96.9071172475815	0.416666686534882	0
NOTE	299	97.0946172811091	0.583333373069763	0.5624976
NOTE	300	97.469617292285	0.7500000	0
NOTE	301	97.657117292285	0.666666686534882	0
NOTE	302	97.8446172475815	0.5000000	0.5624974
NOTE	303	98.2196197509766	0.666666686534882	0.1874975
NOTE	304	98.5946197509766	0.333333343267441	1.3124970
NOTE	305	98.5946197509766	0.833333373069763	1.3124970
NOTE	306	92.2196172475815	0.333333343267441	0.1874975
NOTE	307	102.344619750977	0.0833333358168602	0.5624974
NOTE	308	103.094619750977	0.5000000	0.5624976
NOTE	309	103.844619750977	0.333333343267441	0.3749975
NOTE	310	104.219619750977	0.583333373069763	0.1874975
NOTE	311	104.594619750977	0.416666686534882	1.3124970
NOTE	312	104.594619750977	0.7500000	1.3124970
NOTE	313	102.719619750977	0.333333343267441	0
NOTE	314	102.907119750977	0.416666686534882	0
NOTE	315	103.469619750977	0.16666667163372	0
NOTE	316	103.657119750977	0.2500000	0
NOTE	317	106.094617281109	0.833333373069763	0.5624976
NOTE	318	106.844619750977	0.2500000	0.5624974
NOTE	319	107.219619750977	0.5000000	0.1874975
NOTE	320	107.594619750977	0.333333343267441	1.3124970
NOTE	321	107.594619750977	0.666666686534882	1.3124970
NOTE	322	106.469619750977	0.0833333358168602	0
NOTE	323	106.657119750977	0.16666667163372	0
NOTE	324	109.094619750977	0.16666667163372	0.5624976
NOTE	325	109.844619750977	0.7500000	0.5624974
NOTE	326	109.657117292285	0.833333373069763	0
NOTE	327	109.469617292285	0.916666686534882	0
NOTE	328	110.219617247581	0.5000000	0.1874975
NOTE	329	110.594619750977	0.666666686534882	1.3124970
NOTE	330	110.594619750977	0.333333343267441	1.3124970
NOTE	331	115.844619750977	0.16666667163372	0
NOTE	332	116.032119750977	0.2500000	0
NOTE	333	116.219619750977	0.333333343267441	0
NOTE	334	116.407119750977	0.416666686534882	0
NOTE	335	116.594617281109	0.7500000	0.5624976
NOTE	336	117.344619750977	0.2500000	0.5624974
NOTE	337	118.094619750977	0.666666686534882	0.5624976
NOTE	338	117.719619750977	0.833333373069763	0
NOTE	339	117.907119750977	0.7500000	0
NOTE	340	118.844619750977	0.333333343267441	0.5624974
NOTE	341	119.219619750977	0.583333373069763	0.1874975
NOTE	342	119.594619750977	0.2500000	1.3124970
NOTE	343	119.594619750977	0.7500000	1.3124970
NOTE	344	118.469619750977	0.5000000	0
NOTE	345	118.657119750977	0.416666686534882	0
NOTE	346	123.344617247581	0.7500000	0.5624974
NOTE	347	124.094619750977	0.333333343267441	0.5624976
NOTE	348	123.719617247581	0.16666667163372	0
NOTE	349	123.907117247581	0.2500000	0
NOTE	350	124.469617292285	0.5000000	0
NOTE	351	124.657117292285	0.583333373069763	0
NOTE	352	124.844617247581	0.666666686534882	0.5624974
NOTE	353	125.219617247581	0.416666686534882	0.1874975
NOTE	354	125.594619750977	0.2500000	1.3124970
NOTE	355	125.594619750977	0.7500000	1.3124970
NOTE	356	127.094612121582	0.666666686534882	0
NOTE	357	127.844627380371	0.333333343267441	0
NOTE	358	128.594619750977	0.2500000	0
NOTE	359	128.594619750977	0.7500000	0
NOTE	360	127.094619750977	0.16666667163372	0
NOTE	361	127.282119750977	0.583333373069763	0
NOTE	362	127.469619750977	0.5000000	0
NOTE	363	127.844619750977	0.583333373069763	0
NOTE	364	128.032119750977	0.416666686534882	0
NOTE	365	128.219619750977	0.5000000	0
NOTE	366	129.344619750977	0.833333373069763	0.5624974
NOTE	367	130.094619750977	0.16666667163372	0.5624976
NOTE	368	129.719619750977	0.333333343267441	0
NOTE	369	129.907119750977	0.2500000	0
NOTE	370	130.469619750977	0.666666686534882	0
NOTE	371	130.657119750977	0.583333373069763	0
NOTE	372	130.844619750977	0.5000000	0.5624974
NOTE	373	131.219619750977	0.416666686534882	0.1874975
NOTE	374	131.594619750977	0.2500000	1.3124970
NOTE	375	131.594619750977	0.666666686534882	1.3124970
NOTE	376	133.094619750977	0.5000000	0.5624976
NOTE	377	133.469619750977	0.916666686534882	0
NOTE	378	133.657119750977	0.833333373069763	0
NOTE	379	133.844617247581	0.7500000	0.5624974
NOTE	380	134.219619750977	0.416666686534882	0.1874975
NOTE	381	134.594619750977	0.583333373069763	1.3124970
NOTE	382	134.594619750977	0.333333343267441	1.3124970
NOTE	383	136.094619750977	0.2500000	0.5624976
NOTE	384	136.469619750977	0.916666686534882	0
NOTE	385	136.657119750977	0.833333373069763	0
NOTE	386	136.844617247581	0.7500000	0.5624974
NOTE	387	137.219619750977	0.5000000	0.1874975
NOTE	388	137.594619750977	0.333333343267441	1.3124970
NOTE	389	137.594617281109	0.666666686534882	1.3124970
NOTE	390	139.469619750977	0.916666686534882	0
NOTE	391	139.469619750977	0.16666667163372	0
NOTE	392	139.844619750977	0.16666667163372	0
NOTE	393	139.844619750977	0.916666686534882	0
NOTE	394	140.219619750977	0.2500000	0
NOTE	395	140.219617247581	0.833333373069763	0
NOTE	396	140.594619750977	0.666666686534882	0
NOTE	397	140.594617281109	0.416666686534882	0
NOTE	398	141.344619750977	0.5000000	0
NOTE	399	141.532119750977	0.583333373069763	0
NOTE	400	141.719619750977	0.666666686534882	0
NOTE	401	142.094617281109	0.2500000	0
NOTE	402	142.282117292285	0.16666667163372	0
NOTE	403	142.844619750977	0.416666686534882	0
NOTE	404	143.032119750977	0.5000000	0
NOTE	405	142.469617292285	0.0833333358168602	0
NOTE	406	143.219619750977	0.583333373069763	0
NOTE	407	143.594619750977	0.16666667163372	0
NOTE	408	143.782119750977	0.0833333358168602	0
NOTE	409	143.969619750977	0.16666667163372	0
NOTE	410	144.344619750977	0.666666686534882	0
NOTE	411	144.719617247581	0.666666686534882	0
NOTE	412	144.907117247581	0.583333373069763	0
NOTE	413	145.094619750977	0.2500000	0
NOTE	414	145.282119750977	0.16666667163372	0
NOTE	415	145.469619750977	0.333333343267441	0
NOTE	416	145.469619750977	0.833333373069763	0
NOTE	417	145.844619750977	0.333333343267441	0
NOTE	418	145.844619750977	0.833333373069763	0
NOTE	419	146.219619750977	0.416666686534882	0
NOTE	420	146.219619750977	0.7500000	0
NOTE	421	146.594619750977	0.583333373069763	0
NOTE	422	146.594619750977	0.2500000	0
NOTE	423	146.782119750977	0.2500000	0
NOTE	424	146.969617292285	0.2500000	0
NOTE	425	147.157119750977	0.2500000	0
NOTE	426	147.344619750977	0.833333373069763	0
NOTE	427	147.532119750977	0.833333373069763	0
NOTE	428	147.719619750977	0.833333373069763	0
NOTE	429	147.907119750977	0.833333373069763	0
NOTE	430	148.094619750977	0.16666667163372	0
NOTE	431	148.282119750977	0.16666667163372	0
NOTE	432	148.469619750977	0.16666667163372	0
NOTE	433	148.657119750977	0.16666667163372	0
NOTE	434	148.469617292285	0.5000000	0
NOTE	435	148.657119750977	0.583333373069763	0
NOTE	436	148.844619750977	0.2500000	0
NOTE	437	149.407119750977	0.333333343267441	0
NOTE	438	148.844617247581	0.666666686534882	0
NOTE	439	149.032117247581	0.666666686534882	0
NOTE	440	149.219617247581	0.666666686534882	0
NOTE	441	149.407117247581	0.666666686534882	0
NOTE	442	149.594619750977	0.16666667163372	0
NOTE	443	149.594617281109	0.833333373069763	0
NOTE	444	150.344617247581	0.833333373069763	0
NOTE	445	151.094617281109	0.833333373069763	0
NOTE	446	151.094617281109	0.16666667163372	0
NOTE	447	151.844617247581	0.16666667163372	0
NOTE	448	152.594617281109	0.16666667163372	0
NOTE	449	152.594617281109	0.833333373069763	0
NOTE	450	153.344617247581	0.833333373069763	0
NOTE	451	154.094617281109	0.16666667163372	0
NOTE	452	154.094617281109	0.833333373069763	0
NOTE	453	154.844617247581	0.16666667163372	0
NOTE	454	155.594617281109	0.16666667163372	0
NOTE	455	155.594617281109	0.833333373069763	0
NOTE	456	156.344617247581	0.833333373069763	0
NOTE	457	157.094617281109	0.833333373069763	0
NOTE	458	157.094617281109	0.16666667163372	0
NOTE	459	157.844617247581	0.16666667163372	0
NOTE	460	158.594617281109	0.16666667163372	0
NOTE	461	158.594617281109	0.833333373069763	0
NOTE	462	159.344617247581	0.833333373069763	0
NOTE	463	160.094617281109	0.833333373069763	0
NOTE	464	160.094617281109	0.16666667163372	0
NOTE	465	160.844617247581	0.16666667163372	0
NOTE	466	141.907119750977	0.583333373069763	0
NOTE	467	142.657117292285	0.16666667163372	0
NOTE	468	143.407119750977	0.5000000	0
NOTE	469	144.157117292285	0.2500000	0
NOTE	470	144.532117247581	0.7500000	0
NOTE	471	149.032119750977	0.333333343267441	0
NOTE	472	149.219619750977	0.416666686534882	0
LINK 174 175 177 176
LINK 180 181 183 182
LINK 186 187 189 188
LINK 190 191 193 192
LINK 196 197 199 198
LINK 200 201 203 202
LINK 204 205 207 206
LINK 208 209 211 210
LINK 218 219
LINK 220 221
LINK 224 225
LINK 232 233
LINK 236 237
LINK 240 241
LINK 246 247
LINK 248 249 251 250
LINK 252 253 255 254
LINK 256 257 259 258
LINK 260 261 263 262
LINK 264 265 267 266
LINK 268 269
LINK 270 271 273 272
LINK 274 275 277 276
LINK 434 435
LINK 436 471 472 437
