NOTE	634	127.242492	0.820000	0.000000
NOTE	635	127.338044	0.180000	0.000000
NOTE	636	127.720258	0.180000	0.000000
NOTE	637	127.815813	0.120000	0.000000
NOTE	638	127.911368	0.180000	0.000000
NOTE	639	128.006920	0.120000	0.000000
NOTE	640	128.102473	0.690000	0.000000
NOTE	641	128.293583	0.690000	0.000000
NOTE	642	128.484687	0.690000	0.000000
NOTE	643	128.580241	0.630000	0.000000
NOTE	644	128.771347	0.690000	0.000000
NOTE	645	128.866904	0.310000	0.000000
NOTE	646	128.962456	0.250000	0.000000
NOTE	647	129.058010	0.310000	0.000000
NOTE	648	129.249118	0.310000	0.000000
NOTE	649	129.344670	0.370000	0.000000
NOTE	650	129.440224	0.310000	0.000000
NOTE	651	129.631331	0.740000	0.000000
NOTE	652	129.822439	0.130000	0.000000
NOTE	653	130.013545	0.740000	0.000000
NOTE	654	130.204653	0.130000	0.000000
NOTE	655	130.395759	0.910000	0.000000
NOTE	656	130.586867	0.300000	0.000000
NOTE	657	130.682419	0.350000	0.000000
NOTE	658	130.777974	0.400000	0.000000
NOTE	659	130.873525	0.350000	0.000000
NOTE	660	130.969080	0.300000	0.000000
NOTE	661	131.160188	0.170000	0.000000
NOTE	662	131.351294	0.610000	0.000000
NOTE	663	131.542402	0.170000	0.000000
NOTE	664	131.733508	0.610000	0.000000
NOTE	665	131.924615	0.320000	0.000000
NOTE	666	132.115723	0.790000	0.000000
NOTE	667	132.211275	0.840000	0.000000
NOTE	668	132.306829	0.890000	0.000000
NOTE	669	132.497937	0.320000	0.000000
NOTE	670	132.689043	0.680000	0.000000
NOTE	671	132.880151	0.070000	0.000000
NOTE	672	133.071258	0.680000	0.000000
NOTE	673	133.262364	0.070000	0.000000
NOTE	674	133.453472	0.820000	0.000000
NOTE	675	133.644578	0.300000	0.000000
NOTE	676	133.740130	0.240000	0.000000
NOTE	677	133.835686	0.820000	0.000000
NOTE	678	133.931238	0.760000	0.000000
NOTE	679	134.026792	0.820000	0.000000
NOTE	680	134.122344	0.760000	0.000000
NOTE	681	134.217899	0.370000	0.000000
NOTE	682	134.409007	0.570000	0.000000
NOTE	683	134.600113	0.370000	0.000000
NOTE	684	134.791221	0.570000	0.000000
NOTE	685	134.982327	0.100000	0.000000
NOTE	686	135.173435	0.100000	0.000000
NOTE	687	135.268987	0.160000	0.000000
NOTE	688	135.364542	0.100000	0.000000
NOTE	689	135.364542	0.900000	0.000000
NOTE	690	135.460093	0.960000	0.000000
NOTE	691	135.460093	0.040000	0.000000
NOTE	692	135.555648	0.900000	0.000000
NOTE	693	135.555648	0.100000	0.000000
LINK 181 182  183  184  185  186 
LINK 194 195  196 
LINK 192 193 
LINK 200 201 
LINK 212 213  214 
LINK 231 232  233  234 
LINK 235 236 
LINK 240 241 
LINK 287 288  289  290  291  292  293  294 
LINK 301 302  303  304 
LINK 305 306  307  308  309 
LINK 311 312  313 
LINK 315 316  317 
LINK 318 319  320  321  322 
LINK 325 326  327  328  329 
LINK 331 332  334 
LINK 335 336  337 
LINK 338 339  340  341  343 
LINK 345 346  347 
LINK 348 349  350  351  352 
LINK 354 355  357 
LINK 358 359  360 
LINK 361 362  363  364  366 
LINK 368 369  370  371  373 
LINK 374 375  376 
LINK 378 379  380 
LINK 427 428  429  430 
LINK 431 432  433  434  435  436  437  438 
LINK 439 440  441  442  443  444  445  446  447  448  449  450  451  452  453  454 
LINK 455 456  457  458  459  460  461  462  463  464  465  466  467  468  469  470 
LINK 471 472  473  474 
LINK 475 476  477  478 
LINK 488 489 
LINK 490 491  492 
LINK 498 499 
LINK 509 510 
LINK 511 512 
LINK 507 508 
LINK 518 519  520  521  522 
LINK 528 529 
LINK 530 531  532 
LINK 538 539 
LINK 549 550 
LINK 551 552 
LINK 547 548 
LINK 560 561  562 
LINK 558 559 
LINK 613 614 
LINK 617 618 
LINK 621 622 
LINK 624 625  626 
LINK 627 628  629  630 
LINK 632 633 
LINK 636 637  638  639 
LINK 642 643 
LINK 645 646  647 
LINK 648 649  650 
LINK 656 657  658  659  660 
LINK 666 667  668 
LINK 677 678  679  680 
LINK 675 676 
LINK 689 690  692 
LINK 686 687 
LINK 688 691  693 
LINK 35 36 
LINK 57 58  59  60  61 
LINK 67 68  69 
LINK 76 77  78  79  80  81 
LINK 97 98  99  100  101 
LINK 107 108  109 
LINK 116 117  118  119  120  121 
LINK 127 128 
LINK 162 163  164  165  166 
LINK 172 173  174 
