NOTE	634	84.721186	0.770000	0.000000
NOTE	635	84.816738	0.770000	0.000000
NOTE	636	84.912293	0.220000	0.000000
NOTE	637	84.912293	0.770000	0.000000
NOTE	638	85.007846	0.220000	0.000000
NOTE	639	85.103399	0.220000	0.000000
NOTE	640	85.198953	0.220000	0.000000
NOTE	641	85.294507	0.100000	0.000000
NOTE	642	85.294507	0.900000	0.000000
NOTE	643	85.581166	0.020000	0.000000
NOTE	644	85.581166	0.980000	0.000000
NOTE	645	85.867829	0.860000	0.000000
NOTE	646	85.867829	0.140000	0.000000
NOTE	647	86.058936	0.690000	0.000000
NOTE	648	86.058936	0.310000	0.000000
NOTE	649	86.441149	0.630000	0.000000
NOTE	650	86.441149	0.370000	0.000000
NOTE	651	86.823363	0.190000	0.000000
NOTE	652	86.823363	0.750000	0.668874
NOTE	653	86.918915	0.110000	0.000000
NOTE	654	87.014471	0.230000	0.000000
NOTE	655	87.110022	0.150000	0.000000
NOTE	656	87.205578	0.270000	0.000000
NOTE	657	87.301130	0.190000	0.000000
NOTE	658	87.396685	0.310000	0.000000
NOTE	659	87.492237	0.230000	0.000000
NOTE	660	87.587790	0.420000	0.000000
NOTE	661	87.683344	0.500000	0.000000
NOTE	662	87.778897	0.380000	0.000000
NOTE	663	87.874450	0.460000	0.000000
NOTE	664	87.970005	0.660000	0.000000
NOTE	665	88.065557	0.580000	0.000000
NOTE	666	88.161112	0.700000	0.000000
NOTE	667	88.256664	0.620000	0.000000
NOTE	668	88.352219	0.900000	0.000000
NOTE	669	88.447772	0.820000	0.000000
NOTE	670	88.543325	0.940000	0.000000
NOTE	671	88.638879	0.860000	0.000000
NOTE	672	88.734432	0.150000	0.000000
NOTE	673	88.829986	0.070000	0.000000
NOTE	674	88.925539	0.190000	0.000000
NOTE	675	89.021092	0.110000	0.000000
NOTE	676	89.116647	0.710000	0.191107
NOTE	677	89.116647	0.310000	0.000000
NOTE	678	89.307755	0.310000	0.000000
NOTE	679	89.403306	0.310000	0.191107
NOTE	680	89.498862	0.710000	0.000000
NOTE	681	89.689969	0.710000	0.095553
NOTE	682	89.689969	0.310000	0.000000
NOTE	683	89.881075	0.170000	0.668874
NOTE	684	89.881075	0.850000	0.000000
NOTE	685	89.976628	0.930000	0.000000
NOTE	686	90.072182	0.810000	0.000000
NOTE	687	90.167734	0.890000	0.000000
NOTE	688	90.263289	0.770000	0.000000
NOTE	689	90.358841	0.850000	0.000000
NOTE	690	90.454397	0.730000	0.000000
NOTE	691	90.549948	0.810000	0.000000
NOTE	692	90.645503	0.550000	0.000000
NOTE	693	90.741056	0.630000	0.000000
NOTE	694	90.836609	0.510000	0.000000
NOTE	695	90.932163	0.590000	0.000000
NOTE	696	91.027716	0.360000	0.000000
NOTE	697	91.123270	0.280000	0.000000
NOTE	698	91.218823	0.400000	0.000000
NOTE	699	91.314376	0.320000	0.000000
NOTE	700	91.409931	0.090000	0.000000
NOTE	701	91.409931	0.780000	0.573321
NOTE	702	91.505483	0.010000	0.000000
NOTE	703	91.601038	0.130000	0.000000
NOTE	704	91.696590	0.050000	0.000000
NOTE	705	91.792145	0.170000	0.000000
NOTE	706	91.887698	0.090000	0.000000
NOTE	707	91.983251	0.210000	0.000000
NOTE	708	92.078805	0.130000	0.000000
NOTE	709	92.174358	0.750000	0.000000
NOTE	710	92.174359	0.310000	0.573321
NOTE	711	92.269912	0.670000	0.000000
NOTE	712	92.365465	0.790000	0.000000
NOTE	713	92.461018	0.710000	0.000000
NOTE	714	92.556573	0.830000	0.000000
NOTE	715	92.652125	0.750000	0.000000
NOTE	716	92.747680	0.870000	0.000000
NOTE	717	92.843232	0.790000	0.000000
NOTE	718	92.938788	0.720000	0.000000
NOTE	719	92.938788	0.280000	0.000000
NOTE	720	93.034340	0.350000	0.000000
NOTE	721	93.129895	0.280000	0.000000
NOTE	722	93.225447	0.620000	0.000000
NOTE	723	93.321001	0.690000	0.000000
NOTE	724	93.416555	0.620000	0.000000
NOTE	725	93.512108	0.280000	0.000000
NOTE	726	93.512108	0.720000	0.000000
NOTE	727	93.607662	0.210000	0.000000
NOTE	728	93.703215	0.100000	0.000000
NOTE	729	93.894323	0.100000	0.000000
NOTE	730	93.894323	0.900000	0.000000
NOTE	731	94.085430	0.100000	0.000000
NOTE	732	94.180982	0.140000	0.000000
NOTE	733	94.276537	0.180000	0.000000
NOTE	734	94.372089	0.220000	0.000000
NOTE	735	94.467644	0.300000	0.000000
NOTE	736	94.563196	0.360000	0.000000
NOTE	737	94.658750	0.420000	0.000000
NOTE	738	94.754302	0.480000	0.000000
NOTE	739	94.849857	0.420000	0.000000
NOTE	740	94.945409	0.360000	0.000000
NOTE	741	95.040964	0.420000	0.000000
NOTE	742	95.136516	0.480000	0.000000
NOTE	743	95.232072	0.660000	0.000000
NOTE	744	95.279848	0.730000	0.000000
NOTE	745	95.327624	0.970000	0.000000
NOTE	746	95.375401	0.900000	0.000000
NOTE	747	95.423179	0.690000	0.000000
NOTE	748	95.470955	0.760000	0.000000
NOTE	749	95.518731	0.940000	0.000000
NOTE	750	95.566508	0.870000	0.000000
NOTE	751	95.614286	0.720000	0.000000
NOTE	752	95.662062	0.780000	0.000000
NOTE	753	95.709838	0.840000	0.000000
NOTE	754	95.757615	0.900000	0.000000
NOTE	755	95.805392	0.850000	0.000000
NOTE	756	95.853168	0.800000	0.000000
NOTE	757	95.900944	0.750000	0.000000
NOTE	758	95.948723	0.700000	0.000000
NOTE	759	95.996499	0.340000	0.000000
NOTE	760	96.044274	0.270000	0.000000
NOTE	761	96.092050	0.030000	0.000000
NOTE	762	96.139829	0.100000	0.000000
NOTE	763	96.187606	0.310000	0.000000
NOTE	764	96.235382	0.240000	0.000000
NOTE	765	96.283158	0.060000	0.000000
NOTE	766	96.330935	0.130000	0.000000
NOTE	767	96.378713	0.280000	0.000000
NOTE	768	96.426489	0.220000	0.000000
NOTE	769	96.474265	0.160000	0.000000
NOTE	770	96.522042	0.100000	0.000000
NOTE	771	96.569820	0.150000	0.000000
NOTE	772	96.617596	0.200000	0.000000
NOTE	773	96.665372	0.250000	0.000000
NOTE	774	96.713149	0.300000	0.000000
NOTE	775	96.760928	0.550000	0.000000
NOTE	776	96.856480	0.620000	0.000000
NOTE	777	96.952034	0.620000	0.000000
NOTE	778	97.047586	0.550000	0.000000
NOTE	779	97.143141	0.450000	0.000000
NOTE	780	97.238693	0.380000	0.000000
NOTE	781	97.334248	0.380000	0.000000
NOTE	782	97.429800	0.450000	0.000000
NOTE	783	97.525356	0.500000	0.668874
NOTE	784	98.289783	0.300000	0.000000
NOTE	785	98.480890	0.300000	0.000000
NOTE	786	98.671998	0.300000	0.000000
NOTE	787	98.767550	0.730000	0.000000
NOTE	788	98.863105	0.300000	0.000000
NOTE	789	98.958657	0.730000	0.000000
NOTE	790	99.054212	0.090000	0.000000
NOTE	791	99.245318	0.180000	0.000000
NOTE	792	99.436425	0.850000	0.000000
NOTE	793	99.627532	0.940000	0.000000
NOTE	794	99.818640	0.280000	0.000000
NOTE	795	100.009747	0.280000	0.000000
NOTE	796	100.105299	0.340000	0.000000
NOTE	797	100.200854	0.690000	0.000000
NOTE	798	100.296406	0.280000	0.000000
NOTE	799	100.391960	0.690000	0.000000
NOTE	800	100.583067	0.790000	0.000000
NOTE	801	100.774174	0.880000	0.000000
NOTE	802	100.965282	0.150000	0.000000
NOTE	803	101.156389	0.060000	0.000000
NOTE	804	101.347496	0.650000	0.000000
NOTE	805	101.538602	0.590000	0.000000
NOTE	806	101.634155	0.650000	0.000000
NOTE	807	101.729709	0.300000	0.000000
NOTE	808	101.825263	0.650000	0.000000
NOTE	809	101.920816	0.300000	0.000000
NOTE	810	102.016369	0.650000	0.000000
NOTE	811	102.111924	0.090000	0.000000
NOTE	812	102.303031	0.180000	0.000000
NOTE	813	102.494138	0.860000	0.000000
NOTE	814	102.685244	0.770000	0.000000
NOTE	815	102.876351	0.340000	0.000000
NOTE	816	103.067458	0.600000	0.000000
NOTE	817	103.163010	0.340000	0.000000
NOTE	818	103.258566	0.670000	0.000000
NOTE	819	103.354117	0.270000	0.000000
NOTE	820	103.449673	0.740000	0.000000
NOTE	821	103.545225	0.200000	0.000000
NOTE	822	103.640780	0.940000	0.000000
NOTE	823	103.831886	0.850000	0.000000
NOTE	824	104.022993	0.160000	0.000000
NOTE	825	104.214100	0.070000	0.000000
NOTE	826	104.405208	0.630000	0.000000
NOTE	827	104.405208	0.310000	0.000000
NOTE	828	104.596315	0.310000	0.000000
NOTE	829	104.691867	0.250000	0.000000
NOTE	830	104.691867	0.630000	0.000000
NOTE	831	104.787422	0.190000	0.000000
NOTE	832	104.882974	0.250000	0.000000
NOTE	833	104.978528	0.630000	0.000000
NOTE	834	104.978528	0.310000	0.000000
NOTE	835	105.169634	0.890000	0.000000
NOTE	836	105.360742	0.890000	0.000000
NOTE	837	105.551849	0.420000	0.000000
NOTE	838	105.742956	0.420000	0.000000
NOTE	839	105.934062	0.750000	0.000000
NOTE	840	106.125169	0.750000	0.000000
NOTE	841	106.220723	0.690000	0.000000
NOTE	842	106.316276	0.270000	0.000000
NOTE	843	106.411829	0.750000	0.000000
NOTE	844	106.507384	0.270000	0.000000
NOTE	845	106.698492	0.140000	0.000000
NOTE	846	106.889599	0.140000	0.000000
NOTE	847	107.080706	0.890000	0.000000
NOTE	848	107.271812	0.890000	0.000000
NOTE	849	107.462918	0.350000	0.000000
NOTE	850	107.654026	0.350000	0.000000
NOTE	851	107.749577	0.410000	0.000000
NOTE	852	107.845133	0.700000	0.000000
NOTE	853	107.845134	0.350000	0.000000
NOTE	854	108.036240	0.350000	0.000000
NOTE	855	108.036241	0.700000	0.000000
NOTE	856	108.227348	0.910000	0.000000
NOTE	857	108.418454	0.820000	0.000000
NOTE	858	108.609561	0.150000	0.000000
NOTE	859	108.800668	0.150000	0.000000
NOTE	860	108.991775	0.600000	0.000000
NOTE	861	109.182882	0.600000	0.000000
NOTE	862	109.278434	0.660000	0.000000
NOTE	863	109.373988	0.400000	0.000000
NOTE	864	109.469541	0.340000	0.000000
NOTE	865	109.565095	0.600000	0.000000
NOTE	866	109.660647	0.660000	0.000000
NOTE	867	109.756203	0.080000	0.000000
NOTE	868	109.947310	0.170000	0.000000
NOTE	869	110.138418	0.820000	0.000000
NOTE	870	110.329525	0.820000	0.000000
NOTE	871	110.520630	0.370000	0.000000
NOTE	872	110.711737	0.690000	0.000000
NOTE	873	110.711738	0.370000	0.000000
NOTE	874	110.807289	0.750000	0.000000
NOTE	875	110.902844	0.370000	0.000000
NOTE	876	110.998396	0.430000	0.000000
NOTE	877	110.998399	0.690000	0.000000
NOTE	878	111.093952	0.630000	0.000000
NOTE	879	111.189505	0.690000	0.000000
NOTE	880	111.285060	0.250000	0.573321
NOTE	881	111.285060	0.780000	0.000000
NOTE	882	111.380612	0.810000	0.000000
NOTE	883	111.476167	0.840000	0.000000
NOTE	884	111.571719	0.870000	0.000000
NOTE	885	111.667274	0.780000	0.000000
NOTE	886	111.762827	0.750000	0.000000
NOTE	887	111.858380	0.720000	0.000000
NOTE	888	111.953934	0.750000	0.000000
NOTE	889	112.049486	0.170000	0.000000
NOTE	890	112.049486	0.830000	0.573321
NOTE	891	112.145041	0.200000	0.000000
NOTE	892	112.240594	0.230000	0.000000
NOTE	893	112.336147	0.200000	0.000000
NOTE	894	112.431701	0.170000	0.000000
NOTE	895	112.527254	0.140000	0.000000
NOTE	896	112.622809	0.110000	0.000000
NOTE	897	112.718361	0.140000	0.000000
NOTE	898	112.813914	0.230000	0.573321
NOTE	899	112.813914	0.770000	0.000000
NOTE	900	112.909469	0.730000	0.000000
NOTE	901	113.005022	0.690000	0.000000
NOTE	902	113.100576	0.650000	0.000000
NOTE	903	113.196128	0.770000	0.000000
NOTE	904	113.291683	0.810000	0.000000
NOTE	905	113.387236	0.770000	0.000000
NOTE	906	113.482789	0.810000	0.000000
NOTE	907	113.578344	0.190000	0.000000
NOTE	908	113.578344	0.900000	0.000000
NOTE	909	113.865003	0.900000	0.000000
NOTE	910	113.960558	0.190000	0.000000
NOTE	911	114.151664	0.900000	0.000000
NOTE	912	114.342771	0.630000	0.000000
NOTE	913	114.342771	0.370000	0.573321
NOTE	914	114.438325	0.600000	0.000000
NOTE	915	114.533878	0.570000	0.000000
NOTE	916	114.629431	0.540000	0.000000
NOTE	917	114.724986	0.630000	0.000000
NOTE	918	114.820538	0.670000	0.000000
NOTE	919	114.916093	0.710000	0.000000
NOTE	920	115.011645	0.750000	0.000000
NOTE	921	115.107200	0.830000	0.000000
NOTE	922	115.107200	0.170000	0.000000
NOTE	923	115.202753	0.130000	0.000000
NOTE	924	115.298306	0.090000	0.000000
NOTE	925	115.393859	0.830000	0.000000
NOTE	926	115.393860	0.170000	0.000000
NOTE	927	115.489413	0.870000	0.000000
NOTE	928	115.584967	0.910000	0.000000
NOTE	929	115.680520	0.830000	0.000000
NOTE	930	115.680520	0.170000	0.000000
NOTE	931	115.776073	0.130000	0.000000
NOTE	932	115.871628	0.020000	0.000000
NOTE	933	115.871628	0.980000	0.286660
NOTE	934	116.158287	0.020000	0.000000
NOTE	935	116.253842	0.020000	0.286660
NOTE	936	116.444948	0.980000	0.000000
NOTE	937	116.636054	0.720000	0.286660
NOTE	938	116.636055	0.270000	0.000000
NOTE	939	116.731609	0.330000	0.000000
NOTE	940	116.827162	0.270000	0.000000
NOTE	941	116.922715	0.330000	0.000000
NOTE	942	117.018269	0.270000	0.286660
NOTE	943	117.018270	0.720000	0.000000
NOTE	944	117.400484	0.840000	0.573321
NOTE	945	117.400484	0.160000	0.000000
NOTE	946	117.496037	0.080000	0.000000
NOTE	947	117.591590	0.160000	0.000000
NOTE	948	117.687144	0.080000	0.000000
NOTE	949	117.782697	0.120000	0.000000
NOTE	950	117.878251	0.200000	0.000000
NOTE	951	117.973804	0.120000	0.000000
NOTE	952	118.069357	0.200000	0.000000
NOTE	953	118.164911	0.290000	0.573321
NOTE	954	118.164912	0.710000	0.000000
NOTE	955	118.260464	0.630000	0.000000
NOTE	956	118.356018	0.710000	0.000000
NOTE	957	118.451571	0.630000	0.000000
NOTE	958	118.547126	0.670000	0.000000
NOTE	959	118.642679	0.750000	0.000000
NOTE	960	118.738231	0.670000	0.000000
NOTE	961	118.833786	0.750000	0.000000
NOTE	962	118.929338	0.170000	0.000000
NOTE	963	118.929339	0.830000	0.573321
NOTE	964	119.024891	0.250000	0.000000
NOTE	965	119.120446	0.250000	0.000000
NOTE	966	119.215998	0.170000	0.000000
NOTE	967	119.311553	0.210000	0.000000
NOTE	968	119.407105	0.130000	0.000000
NOTE	969	119.502660	0.130000	0.000000
NOTE	970	119.598213	0.210000	0.000000
NOTE	971	119.693768	0.350000	0.000000
NOTE	972	119.693768	0.650000	0.000000
NOTE	973	119.789321	0.730000	0.000000
NOTE	974	119.884874	0.730000	0.000000
NOTE	975	119.980427	0.450000	0.000000
NOTE	976	119.980428	0.650000	0.000000
NOTE	977	120.075981	0.690000	0.000000
NOTE	978	120.171535	0.610000	0.000000
NOTE	979	120.267088	0.350000	0.000000
NOTE	980	120.267088	0.610000	0.000000
NOTE	981	120.362641	0.690000	0.000000
NOTE	982	120.458196	0.220000	0.000000
NOTE	983	120.458196	0.780000	0.573321
NOTE	984	120.553748	0.140000	0.000000
NOTE	985	120.649303	0.220000	0.000000
NOTE	986	120.744855	0.140000	0.000000
NOTE	987	120.840410	0.180000	0.000000
NOTE	988	120.935963	0.260000	0.000000
NOTE	989	121.031516	0.180000	0.000000
NOTE	990	121.127070	0.260000	0.000000
NOTE	991	121.222623	0.670000	0.000000
NOTE	992	121.318177	0.590000	0.000000
NOTE	993	121.413730	0.590000	0.000000
NOTE	994	121.509283	0.670000	0.000000
NOTE	995	121.604838	0.330000	0.000000
NOTE	996	121.700390	0.410000	0.000000
NOTE	997	121.795945	0.410000	0.000000
NOTE	998	121.891497	0.330000	0.000000
NOTE	999	121.987052	0.720000	0.668874
NOTE	1000	121.987052	0.240000	0.000000
NOTE	1001	122.082605	0.160000	0.000000
NOTE	1002	122.178158	0.160000	0.000000
NOTE	1003	122.273712	0.240000	0.000000
NOTE	1004	122.369265	0.200000	0.000000
NOTE	1005	122.464819	0.280000	0.000000
NOTE	1006	122.560372	0.280000	0.000000
NOTE	1007	122.655925	0.200000	0.000000
NOTE	1008	122.751480	0.100000	0.286660
NOTE	1009	122.751480	0.820000	0.000000
NOTE	1010	122.847032	0.900000	0.000000
NOTE	1011	122.942587	0.820000	0.000000
NOTE	1012	123.038139	0.900000	0.000000
NOTE	1013	123.133694	0.100000	0.000000
NOTE	1014	123.229247	0.900000	0.000000
NOTE	1015	123.324800	0.100000	0.000000
NOTE	1016	123.420354	0.900000	0.000000
NOTE	1017	123.515907	0.240000	0.000000
NOTE	1018	123.515907	0.760000	0.000000
NOTE	1019	123.707014	0.240000	0.000000
NOTE	1020	123.898122	0.760000	0.000000
NOTE	1021	123.898122	0.240000	0.000000
NOTE	1022	123.993673	0.760000	0.000000
NOTE	1023	124.184781	0.760000	0.000000
NOTE	1024	124.280334	0.630000	0.000000
NOTE	1025	124.280336	0.370000	0.000000
NOTE	1026	124.471442	0.630000	0.000000
NOTE	1027	124.662548	0.630000	0.000000
NOTE	1028	124.662549	0.370000	0.000000
NOTE	1029	124.758101	0.370000	0.000000
NOTE	1030	124.949208	0.370000	0.000000
NOTE	1031	125.044763	0.170000	0.000000
NOTE	1032	125.044764	0.830000	0.000000
NOTE	1033	125.235871	0.170000	0.000000
NOTE	1034	125.426976	0.170000	0.000000
NOTE	1035	125.426978	0.830000	0.000000
NOTE	1036	125.522530	0.830000	0.000000
NOTE	1037	125.713637	0.830000	0.000000
NOTE	1038	125.809191	0.340000	0.000000
NOTE	1039	125.809191	0.660000	0.000000
NOTE	1040	125.904743	0.280000	0.000000
NOTE	1041	126.000298	0.340000	0.000000
NOTE	1042	126.191406	0.720000	0.000000
NOTE	1043	126.191406	0.280000	0.000000
NOTE	1044	126.286957	0.280000	0.000000
NOTE	1045	126.382513	0.720000	0.000000
NOTE	1046	126.478065	0.280000	0.000000
NOTE	1047	126.573618	0.840000	0.000000
NOTE	1048	126.573620	0.160000	0.000000
NOTE	1049	126.764726	0.840000	0.000000
NOTE	1050	126.955832	0.840000	0.000000
NOTE	1051	126.955833	0.160000	0.000000
NOTE	1052	127.051385	0.160000	0.000000
NOTE	1053	127.242492	0.160000	0.000000
NOTE	1054	127.338044	0.330000	0.000000
NOTE	1055	127.338048	0.670000	0.000000
NOTE	1056	127.529155	0.670000	0.000000
NOTE	1057	127.720258	0.330000	0.000000
NOTE	1058	127.720262	0.670000	0.000000
NOTE	1059	127.815813	0.330000	0.000000
NOTE	1060	127.911368	0.670000	0.000000
NOTE	1061	128.006920	0.330000	0.000000
NOTE	1062	128.102473	0.850000	0.000000
NOTE	1063	128.102475	0.150000	0.000000
NOTE	1064	128.293583	0.850000	0.000000
NOTE	1065	128.484687	0.850000	0.000000
NOTE	1066	128.484690	0.150000	0.000000
NOTE	1067	128.580241	0.150000	0.000000
NOTE	1068	128.771347	0.150000	0.000000
NOTE	1069	128.866904	0.630000	0.000000
NOTE	1070	128.962456	0.360000	0.000000
NOTE	1071	129.058010	0.630000	0.000000
NOTE	1072	129.249118	0.360000	0.000000
NOTE	1073	129.344670	0.630000	0.000000
NOTE	1074	129.440224	0.360000	0.000000
NOTE	1075	129.631331	0.740000	0.000000
NOTE	1076	129.822439	0.130000	0.000000
NOTE	1077	130.013545	0.740000	0.000000
NOTE	1078	130.013545	0.130000	0.000000
NOTE	1079	130.109098	0.130000	0.000000
NOTE	1080	130.204653	0.740000	0.000000
NOTE	1081	130.300206	0.740000	0.000000
NOTE	1082	130.395759	0.300000	0.000000
NOTE	1083	130.395759	0.910000	0.000000
NOTE	1084	130.586867	0.300000	0.000000
NOTE	1085	130.682419	0.350000	0.000000
NOTE	1086	130.777974	0.400000	0.000000
NOTE	1087	130.777974	0.910000	0.000000
NOTE	1088	130.873525	0.350000	0.000000
NOTE	1089	130.969080	0.300000	0.000000
NOTE	1090	131.160188	0.610000	0.000000
NOTE	1091	131.351294	0.170000	0.000000
NOTE	1092	131.542402	0.610000	0.000000
NOTE	1093	131.542402	0.170000	0.000000
NOTE	1094	131.637955	0.610000	0.000000
NOTE	1095	131.733508	0.170000	0.000000
NOTE	1096	131.829061	0.170000	0.000000
NOTE	1097	131.924615	0.790000	0.000000
NOTE	1098	131.924615	0.320000	0.000000
NOTE	1099	132.115723	0.790000	0.000000
NOTE	1100	132.211275	0.840000	0.000000
NOTE	1101	132.306829	0.320000	0.000000
NOTE	1102	132.306829	0.890000	0.000000
NOTE	1103	132.497937	0.320000	0.000000
NOTE	1104	132.689043	0.680000	0.000000
NOTE	1105	132.880151	0.070000	0.000000
NOTE	1106	133.071258	0.680000	0.000000
NOTE	1107	133.071258	0.070000	0.000000
NOTE	1108	133.166810	0.070000	0.000000
NOTE	1109	133.262364	0.680000	0.000000
NOTE	1110	133.357918	0.680000	0.000000
NOTE	1111	133.453472	0.820000	0.000000
NOTE	1112	133.644578	0.820000	0.000000
NOTE	1113	133.644578	0.240000	0.000000
NOTE	1114	133.740130	0.240000	0.000000
NOTE	1115	133.835686	0.820000	0.000000
NOTE	1116	133.931238	0.240000	0.000000
NOTE	1117	134.026792	0.820000	0.000000
NOTE	1118	134.122344	0.240000	0.000000
NOTE	1119	134.217899	0.370000	0.000000
NOTE	1120	134.217899	0.570000	0.000000
NOTE	1121	134.409007	0.370000	0.000000
NOTE	1122	134.600113	0.570000	0.000000
NOTE	1123	134.600113	0.370000	0.000000
NOTE	1124	134.695666	0.570000	0.000000
NOTE	1125	134.791221	0.370000	0.000000
NOTE	1126	134.886774	0.570000	0.000000
NOTE	1127	134.982327	0.100000	0.000000
NOTE	1128	135.173435	0.900000	0.000000
NOTE	1129	135.268987	0.960000	0.000000
NOTE	1130	135.364542	0.100000	0.000000
NOTE	1131	135.364542	0.900000	0.000000
NOTE	1132	135.460093	0.040000	0.000000
NOTE	1133	135.460093	0.960000	0.000000
NOTE	1134	135.555648	0.900000	0.000000
NOTE	1135	135.555648	0.100000	0.000000
LINK 323 324 
LINK 325 326 
LINK 335 336 
LINK 345 346 
LINK 349 350  351  352  353  354  355  356  357  358  359  361  362  363  364 
LINK 375 376  377 
LINK 382 383  384  385  386  387  388  389  390  391  392  393  395  396  397 
LINK 405 407  408  409 
LINK 404 406 
LINK 420 421  422  423 
LINK 424 425  426 
LINK 432 433  434  435  436  437  438  439 
LINK 440 441  442  443  444  445  446  447  448  449  450  451  452  453  454  455 
LINK 456 457  458  459  460  461  462  463 
LINK 517 519  521  523  526  527  530  531 
LINK 518 520  522  524  525  528  529  532 
LINK 9 10  11  12  13  14  15  16 
LINK 537 538  539  540  541  542 
LINK 546 547  548  549  550  551 
LINK 558 559  560  561 
LINK 651 653 
LINK 654 655 
LINK 656 657 
LINK 658 659 
LINK 660 661 
LINK 662 663 
LINK 664 665 
LINK 666 667 
LINK 668 669 
LINK 670 671 
LINK 672 673 
LINK 674 675 
LINK 684 685 
LINK 686 687 
LINK 688 689 
LINK 690 691 
LINK 692 693 
LINK 694 695 
LINK 696 697 
LINK 698 699 
LINK 700 702 
LINK 703 704 
LINK 705 706 
LINK 707 708 
LINK 709 711 
LINK 712 713 
LINK 714 715 
LINK 716 717 
LINK 720 721 
LINK 723 724 
LINK 725 727 
LINK 731 732  733  734 
LINK 735 736  737  738  739  740  741  742 
LINK 751 752  753  754  755  756  757  758 
LINK 743 744 
LINK 745 746 
LINK 747 748 
LINK 749 750 
LINK 767 768  769  770  771  772  773  774 
LINK 759 760 
LINK 761 762 
LINK 763 764 
LINK 765 766 
LINK 775 776  777  778 
LINK 779 780  781  782 
LINK 795 796 
LINK 805 806 
LINK 828 829  831  832  834 
LINK 840 841 
LINK 850 851 
LINK 863 864 
LINK 865 866 
LINK 861 862 
LINK 875 876 
LINK 872 874 
LINK 877 878  879 
LINK 882 883  884 
LINK 886 887  888 
LINK 891 892  893 
LINK 895 896  897 
LINK 900 901  902 
LINK 904 905  906 
LINK 914 915  916 
LINK 918 919  920 
LINK 923 924 
LINK 930 931 
LINK 927 928 
LINK 938 939  940  941 
LINK 946 947  948 
LINK 950 951  952 
LINK 955 956  957 
LINK 959 960  961 
LINK 964 965  966 
LINK 968 969  970 
LINK 973 974  976 
LINK 978 980  981 
LINK 984 985  986 
LINK 988 989  990 
LINK 996 997  998 
LINK 992 993  994 
LINK 1001 1002  1003 
LINK 1005 1006  1007 
LINK 1009 1010  1011  1012 
LINK 1038 1040  1041 
LINK 26 27  28  29  30  31  32  33 
LINK 1084 1085  1086  1088  1089 
LINK 1099 1100  1102 
LINK 1128 1129 
LINK 62 63 
LINK 65 66 
LINK 67 68 
LINK 71 72  73 
LINK 69 70 
LINK 74 75  76 
LINK 79 80 
LINK 83 84 
LINK 86 87 
LINK 88 90 
LINK 91 92 
LINK 125 126 
LINK 128 129 
LINK 130 131 
LINK 134 135  136 
LINK 132 133 
LINK 137 138  139 
LINK 148 149  150  151  152  153  154  155  156  157  158  159  160  161  162  163 
LINK 169 170 
LINK 179 180 
LINK 195 196 
LINK 203 204 
LINK 206 207  209 
LINK 215 216 
LINK 225 226 
LINK 236 237 
LINK 301 302 
LINK 313 314 
