NOTE	634	92.237434	0.500000	0.000000
NOTE	635	92.399605	0.900391	0.000000
NOTE	636	92.480682	0.400391	0.000000
NOTE	637	92.642838	0.799805	0.000000
NOTE	638	92.805000	0.450195	0.000000
NOTE	639	92.967171	0.299805	0.000000
NOTE	640	93.048248	0.750000	0.000000
NOTE	641	93.210403	0.250000	0.000000
NOTE	642	93.291496	0.700195	0.000000
NOTE	643	93.453651	0.150391	0.000000
NOTE	644	93.534737	0.549805	0.000000
NOTE	645	93.696899	0.099609	0.000000
NOTE	646	93.777969	0.599609	0.000000
NOTE	647	93.940140	0.250000	0.000000
NOTE	648	94.102303	0.750000	0.000000
NOTE	649	94.426620	0.750000	-0.005218
NOTE	650	94.429871	0.200195	0.155372
NOTE	651	94.750954	0.450195	0.162163
NOTE	652	95.075279	0.299805	0.158615
NOTE	653	95.075279	0.549805	0.000000
NOTE	654	95.156357	0.650391	0.000000
NOTE	655	95.237434	0.549805	0.000000
NOTE	656	95.318520	0.650391	0.000000
NOTE	657	95.396057	0.750000	0.486488
NOTE	658	95.399605	0.150391	0.000000
NOTE	659	95.723930	0.150391	0.000000
NOTE	660	96.048248	0.299805	0.000000
NOTE	661	96.372566	0.450195	0.000000
NOTE	662	96.696899	0.750000	0.000000
NOTE	663	97.021217	0.750000	0.000000
NOTE	664	97.345551	0.599609	0.000000
NOTE	665	97.669868	0.599609	-0.005218
NOTE	666	97.669868	0.299805	0.158623
NOTE	667	97.990654	0.099609	0.486481
NOTE	668	97.994202	0.700195	0.000000
NOTE	669	98.318520	0.849609	0.000000
NOTE	670	98.642838	0.450195	0.000000
NOTE	671	98.967171	0.750000	0.000000
NOTE	672	98.967171	0.349609	0.000000
NOTE	673	99.129333	0.599609	0.000000
NOTE	674	99.291496	0.250000	0.162163
NOTE	675	99.291496	0.799805	0.000000
NOTE	676	99.615814	0.650391	-0.005218
NOTE	677	99.615814	0.150391	0.000000
NOTE	678	99.940147	0.349609	0.162163
NOTE	679	99.940147	0.799805	0.000000
NOTE	680	100.264465	0.900391	0.158623
NOTE	681	100.264465	0.450195	0.000000
NOTE	682	100.585251	0.150391	0.486481
NOTE	683	100.588783	0.650391	0.000000
NOTE	684	100.913116	0.750000	0.000000
NOTE	685	101.237434	0.450195	0.000000
NOTE	686	101.561768	0.200195	-0.005226
NOTE	687	101.561768	0.650391	0.158615
NOTE	688	101.886086	0.849609	0.000000
NOTE	689	102.210419	0.849609	0.000000
NOTE	690	102.534744	0.750000	0.000000
NOTE	691	102.859062	0.349609	0.158623
NOTE	692	102.859062	0.599609	-0.005218
NOTE	693	103.179840	0.750000	0.486488
NOTE	694	103.183388	0.150391	0.000000
NOTE	695	103.507713	0.150391	0.000000
NOTE	696	103.666328	0.299805	0.000000
NOTE	697	103.832031	0.599609	0.000000
NOTE	698	104.156364	0.450195	0.000000
NOTE	699	104.156364	0.849609	0.158616
NOTE	700	104.480682	0.349609	0.000000
NOTE	701	104.805016	0.099609	-0.005226
NOTE	702	104.805016	0.750000	0.000000
NOTE	703	105.129333	0.250000	0.162155
NOTE	704	105.129333	0.799805	0.000000
NOTE	705	105.453651	0.650391	-0.005211
NOTE	706	105.453651	0.299805	0.158623
NOTE	707	105.774437	0.900391	0.486488
NOTE	708	105.777985	0.500000	0.000000
NOTE	709	106.102303	0.400391	0.000000
NOTE	710	106.426636	0.150391	0.000000
NOTE	711	106.750961	0.150391	0.000000
NOTE	712	107.075279	0.349609	0.000000
NOTE	713	107.399612	0.700195	0.000000
NOTE	714	107.723930	0.900391	0.000000
NOTE	715	108.048248	0.450195	0.158623
NOTE	716	108.048248	0.849609	-0.005211
NOTE	717	108.369034	0.700195	0.486496
NOTE	718	108.372581	0.250000	0.000000
NOTE	719	108.696899	0.150391	0.000000
NOTE	720	109.021240	0.599609	0.000000
NOTE	721	109.345566	0.299805	0.000000
NOTE	722	109.666344	0.450195	0.486473
NOTE	723	109.669868	0.900391	0.000000
NOTE	724	109.994202	0.900391	0.000000
NOTE	725	110.314980	0.799805	0.162163
NOTE	726	110.318527	0.250000	0.000000
NOTE	727	110.642860	0.799805	0.158616
NOTE	728	110.642860	0.099609	0.000000
NOTE	729	110.963638	0.650391	0.486488
NOTE	730	110.967178	0.299805	0.000000
NOTE	731	111.132584	0.250000	0.000000
NOTE	732	111.213661	0.200195	0.000000
NOTE	733	111.375832	0.250000	0.000000
NOTE	734	111.456902	0.299805	0.000000
NOTE	735	111.615814	0.900391	0.000000
NOTE	736	111.700150	0.450195	0.000000
NOTE	737	111.862312	0.599609	0.000000
NOTE	738	111.940147	0.900391	0.000000
NOTE	739	112.102303	0.400391	0.000000
NOTE	740	112.264465	0.750000	0.000000
NOTE	741	112.426636	0.099609	0.000000
NOTE	742	112.510963	0.750000	0.000000
NOTE	743	112.673126	0.150391	0.000000
NOTE	744	112.750961	0.799805	0.000000
NOTE	745	112.913132	0.200195	0.000000
NOTE	746	112.994202	0.599609	0.000000
NOTE	747	113.159615	0.450195	0.000000
NOTE	748	113.237457	0.250000	0.000000
NOTE	749	113.399612	0.599609	0.000000
NOTE	750	113.558235	0.349609	0.486473
NOTE	751	113.561775	0.799805	0.000000
NOTE	752	113.642860	0.900391	0.000000
NOTE	753	113.723930	0.799805	0.000000
NOTE	754	113.805016	0.900391	0.000000
NOTE	755	113.886086	0.799805	0.000000
NOTE	756	113.967178	0.900391	0.000000
NOTE	757	114.048248	0.799805	0.000000
NOTE	758	114.129349	0.700195	0.000000
NOTE	759	114.206871	0.599609	0.486496
NOTE	760	114.210419	0.250000	0.000000
NOTE	761	114.291512	0.150391	0.000000
NOTE	762	114.372581	0.250000	0.000000
NOTE	763	114.453674	0.150391	0.000000
NOTE	764	114.534744	0.250000	0.000000
NOTE	765	114.615814	0.150391	0.000000
NOTE	766	114.696915	0.250000	0.000000
NOTE	767	114.777985	0.349609	0.000000
NOTE	768	114.859077	0.799805	0.000000
NOTE	769	115.024490	0.450195	0.000000
NOTE	770	115.102303	0.799805	0.000000
NOTE	771	115.260925	0.450195	0.000000
NOTE	772	115.345566	0.799805	0.000000
NOTE	773	115.507729	0.299805	0.000000
NOTE	774	115.588799	0.700195	0.000000
NOTE	775	115.669868	0.299805	0.000000
NOTE	776	115.750961	0.700195	0.000000
NOTE	777	115.832031	0.299805	0.000000
NOTE	778	115.913132	0.700195	0.000000
NOTE	779	115.994202	0.299805	0.000000
NOTE	780	116.075294	0.700195	0.000000
NOTE	781	116.152817	0.200195	0.486488
NOTE	782	116.156364	0.799805	0.000000
NOTE	783	116.318527	0.900391	0.000000
NOTE	784	116.480682	0.799805	0.000000
NOTE	785	116.805016	0.500000	0.000000
NOTE	786	116.967178	0.400391	0.000000
NOTE	787	117.129349	0.299805	0.000000
NOTE	788	117.291512	0.400391	0.000000
NOTE	789	117.615814	0.700195	0.000000
NOTE	790	117.777985	0.599609	0.000000
NOTE	791	117.940147	0.700195	0.000000
NOTE	792	118.264465	0.099609	0.000000
NOTE	793	118.426636	0.200195	0.000000
NOTE	794	118.588799	0.099609	0.000000
NOTE	795	118.913132	0.500000	0.000000
NOTE	796	119.075294	0.599609	0.000000
NOTE	797	119.237457	0.500000	0.000000
NOTE	798	119.561775	0.250000	0.000000
NOTE	799	119.723930	0.150391	0.000000
NOTE	800	119.886086	0.250000	0.000000
NOTE	801	120.210419	0.750000	0.000000
NOTE	802	120.372581	0.849609	0.000000
NOTE	803	120.534744	0.750000	0.000000
NOTE	804	120.859077	0.599609	0.000000
NOTE	805	121.021240	0.500000	0.000000
NOTE	806	121.183395	0.599609	0.000000
NOTE	807	121.507729	0.150391	0.000000
NOTE	808	121.669868	0.250000	0.000000
NOTE	809	121.832031	0.150391	0.000000
NOTE	810	122.156364	0.549805	0.000000
NOTE	811	122.318527	0.650391	0.000000
NOTE	812	122.480682	0.549805	0.000000
NOTE	813	122.805016	0.349609	0.000000
NOTE	814	122.967178	0.250000	0.000000
NOTE	815	123.129349	0.349609	0.000000
NOTE	816	123.453674	0.650391	0.000000
NOTE	817	123.615829	0.750000	0.000000
NOTE	818	123.777992	0.650391	0.000000
NOTE	819	124.102303	0.450195	0.000000
NOTE	820	124.264465	0.349609	0.000000
NOTE	821	124.426636	0.450195	0.000000
NOTE	822	124.750961	0.849609	0.000000
NOTE	823	124.913132	0.750000	0.000000
NOTE	824	125.075294	0.849609	0.000000
NOTE	825	125.399612	0.250000	0.000000
NOTE	826	125.561775	0.349609	0.000000
NOTE	827	125.723946	0.250000	0.000000
NOTE	828	125.805023	0.200195	0.000000
NOTE	829	126.048264	0.549805	0.000000
NOTE	830	126.210426	0.450195	0.000000
NOTE	831	126.372581	0.549805	0.000000
NOTE	832	126.531197	0.250000	0.486496
NOTE	833	126.531197	0.750000	0.486496
LINK 82 83 
LINK 84 85 86 
LINK 87 88 89 
LINK 92 93 94 
LINK 96 97 
LINK 98 99 
LINK 100 101 
LINK 102 103 104 
LINK 105 106 107 
LINK 108 109 
LINK 112 113 
LINK 114 115 
LINK 116 117 
LINK 118 119 120 
LINK 129 130 
LINK 131 132 
LINK 133 134 
LINK 137 138 
LINK 141 142 143 144 
LINK 145 146 147 148 
LINK 149 150 
LINK 152 153 
LINK 154 155 
LINK 156 157 158 159 
LINK 160 161 162 163 
LINK 164 165 166 167 
LINK 168 169 
LINK 170 171 
LINK 172 173 
LINK 174 175 
LINK 176 177 
LINK 178 179 
LINK 199 200 201 202 
LINK 203 204 205 206 
LINK 254 255 256 257 
LINK 258 259 260 
LINK 261 262 263 
LINK 264 265 266 
LINK 267 268 269 
LINK 270 271 272 
LINK 273 274 275 
LINK 276 277 278 
LINK 279 280 281 
LINK 282 283 284 
LINK 285 286 
LINK 287 288 
LINK 289 290 
LINK 291 292 
LINK 293 294 
LINK 295 296 
LINK 297 298 
LINK 299 300 
LINK 301 302 
LINK 303 304 
LINK 305 306 
LINK 307 308 
LINK 472 473 
LINK 474 475 
LINK 476 477 
LINK 478 479 
LINK 483 484 
LINK 485 486 
LINK 487 488 
LINK 497 498 
LINK 507 508 
LINK 517 518 
LINK 527 528 
LINK 537 538 
LINK 547 548 
LINK 557 558 
LINK 564 565 
LINK 567 568 
LINK 569 571 
LINK 572 574 
LINK 578 579 
LINK 581 582 
LINK 584 585 
LINK 586 588 
LINK 592 593 
LINK 595 596 
LINK 598 599 
LINK 600 602 
LINK 606 607 
LINK 609 610 
LINK 612 613 
LINK 614 616 
LINK 653 654 655 656 
LINK 731 732 
LINK 733 734 
LINK 751 752 753 754 755 756 757 758 
LINK 760 761 762 763 764 765 766 767 
LINK 782 783 784 
LINK 785 786 787 788 
LINK 789 790 791 
LINK 792 793 794 
LINK 795 796 797 
LINK 798 799 800 
LINK 801 802 803 
LINK 804 805 806 
LINK 807 808 809 
LINK 810 811 812 
LINK 813 814 815 
LINK 816 817 818 
LINK 819 820 821 
LINK 822 823 824 
LINK 825 826 827 828 
LINK 829 830 831 
