NOTE	117	14.2577180862427	0.2500000	0.1945525
NOTE	118	14.2577180862427	0.458333343267441	0.1945525
NOTE	119	16.3248373033542	0.3750000	0
NOTE	120	16.4059008601217	0.458333343267441	0
NOTE	121	16.4869644168892	0.3750000	0
NOTE	122	16.3248373033542	0.7500000	0
NOTE	123	16.4059008601217	0.666666686534882	0
NOTE	124	16.4869644168892	0.7500000	0
NOTE	125	16.6490915304241	0.333333343267441	0
NOTE	126	16.7301578521729	0.3750000	0
NOTE	127	16.8102207183838	0.458333343267441	0
NOTE	128	16.6490915304241	0.708333373069763	0
NOTE	129	16.9733453752537	0.6250000	0
NOTE	130	17.0949407104048	0.416666686534882	0
NOTE	131	17.1760063171387	0.5000000	0
NOTE	132	17.2570705413818	0.5000000	0
NOTE	133	17.0949407104048	0.791666686534882	0
NOTE	134	17.2975996023235	0.458333343267441	0
NOTE	135	17.4597267158584	0.6250000	0
NOTE	136	17.4597267158584	0.458333343267441	0
NOTE	137	17.6218547821045	0.208333343267441	0
NOTE	138	17.7839832305908	0.208333343267441	0
NOTE	139	17.9461097717285	0.208333343267441	0
NOTE	140	3.67892341671557	0.791666686534882	0
NOTE	141	18.1082366951064	0.416666686534882	0
NOTE	142	18.1082366951064	0.6250000	0
NOTE	143	18.2703634264011	0.458333343267441	0
NOTE	144	18.2703634264011	0.708333373069763	0
NOTE	145	18.432490539936	0.583333373069763	0
NOTE	146	18.432490539936	0.333333343267441	0
NOTE	147	18.7577438354492	0.333333343267441	0.6475098
NOTE	148	18.7577438354492	0.708333373069763	0
NOTE	149	18.9188714983005	0.541666686534882	0
NOTE	150	19.0809986118354	0.791666686534882	0
NOTE	151	19.2431257253704	0.541666686534882	0
NOTE	152	19.4052528389053	0.708333373069763	0
NOTE	153	19.4062538146973	0.8750000	0.6475083
NOTE	154	19.5673795702	0.16666667163372	0
NOTE	155	19.7295066837349	0.333333343267441	0
NOTE	156	19.8916337972698	0.208333343267441	0
NOTE	157	20.0537609108047	0.416666686534882	0
NOTE	158	20.2158876420994	0.6250000	0
NOTE	159	20.2158876420994	0.791666686534882	0
NOTE	160	20.3780147556343	0.5000000	0
NOTE	161	20.3780147556343	0.666666686534882	0
NOTE	162	20.5401418691692	0.666666686534882	0
NOTE	163	20.5401418691692	0.833333373069763	0
NOTE	164	20.7022689827041	0.5000000	0
NOTE	165	20.7022689827041	0.666666686534882	0
NOTE	166	20.8643976213474	0.5000000	0
NOTE	167	20.8643976213474	0.333333343267441	0
NOTE	168	21.0265247348823	0.5000000	0
NOTE	169	21.0265247348823	0.666666686534882	0
NOTE	170	21.1886518484172	0.5000000	0
NOTE	171	21.1886518484172	0.333333343267441	0
NOTE	172	21.3913116455078	0.208333343267441	0.2431909
NOTE	173	21.3913116455078	0.6250000	0.2431897
NOTE	174	21.8371599203166	0.458333343267441	0
NOTE	175	21.9992870338516	0.333333343267441	0
NOTE	176	21.9992870338516	0.6250000	0
NOTE	177	22.1614151000977	0.333333343267441	0.4863807
NOTE	178	22.9720489505806	0.6250000	0
NOTE	179	22.9720489505806	0.791666686534882	0
NOTE	180	23.1341760641155	0.541666686534882	0
NOTE	181	23.1341760641155	0.708333373069763	0
NOTE	182	23.2963027954102	0.416666686534882	0
NOTE	183	23.3773663521776	0.416666686534882	0
NOTE	184	23.4584299089451	0.291666686534882	0
NOTE	185	23.7016220092773	0.333333343267441	0
NOTE	186	23.9042816162109	0.541666686534882	0
NOTE	187	23.4584312438965	0.833333373069763	0
NOTE	188	23.6610908508301	0.8750000	0
NOTE	189	23.9042816162109	0.666666686534882	0
NOTE	190	24.1069398881931	0.3750000	0
NOTE	191	24.1880034449606	0.5000000	0
NOTE	192	24.269067001728	0.3750000	0
NOTE	193	24.4311941152629	0.3750000	0
NOTE	194	24.5122585296631	0.458333343267441	0
NOTE	195	24.592321395874	0.541666686534882	0
NOTE	196	24.4311941152629	0.6250000	0
NOTE	197	24.5122585296631	0.708333373069763	0
NOTE	198	24.592321395874	0.833333373069763	0
NOTE	199	24.7554479600925	0.208333343267441	0
NOTE	200	24.7554479600925	0.0416666679084301	0
NOTE	201	24.9175750736274	0.1250000	0
NOTE	202	25.079704284668	0.2500000	0
NOTE	203	25.1607685089111	0.416666686534882	0
NOTE	204	25.241828918457	0.541666686534882	0
NOTE	205	25.4039560319919	0.666666686534882	0
NOTE	206	25.5660831455269	0.8750000	0
NOTE	207	25.7282102590618	0.5000000	0
NOTE	208	25.8913383483887	0.291666686534882	0.3242557
NOTE	209	26.0524641038914	0.708333373069763	0
NOTE	210	26.2145938873291	0.791666686534882	0
NOTE	211	26.3767183309612	0.8750000	0
NOTE	212	26.5398464202881	0.583333373069763	0.2837230
NOTE	213	26.8630992893257	0.416666686534882	0
NOTE	214	27.0252264028606	0.416666686534882	0
NOTE	215	27.1873535163955	0.416666686534882	0
NOTE	216	26.8630992893257	0.208333343267441	0
NOTE	217	27.0252264028606	0.208333343267441	0
NOTE	218	27.1873535163955	0.208333343267441	0
NOTE	219	27.5116073612251	0.791666686534882	0
NOTE	220	27.5116073612251	0.583333373069763	0
NOTE	221	27.67373447476	0.5000000	0
NOTE	222	27.8358615882949	0.3750000	0
NOTE	223	27.9979902269382	0.1250000	0
NOTE	224	27.9979902269382	0.291666686534882	0
NOTE	225	28.160120010376	0.3750000	0
NOTE	226	28.160120010376	0.0416666679084301	0
NOTE	227	28.3222444540081	0.291666686534882	0
NOTE	228	28.3222444540081	0.1250000	0
NOTE	229	28.484371567543	0.2500000	0
NOTE	230	28.484371567543	0.458333343267441	0
NOTE	231	28.6464982988376	0.458333343267441	0
NOTE	232	28.6464982988376	0.666666686534882	0
NOTE	233	28.8086254123726	0.333333343267441	0.2431903
NOTE	234	28.8086254123726	0.541666686534882	0.2431903
NOTE	235	29.1328796394424	0.2500000	0
NOTE	236	29.1328796394424	0.458333343267441	0
NOTE	237	27.3494802476902	0.791666686534882	0
NOTE	238	29.457133484272	0.416666686534882	0
NOTE	239	29.6192605978069	0.291666686534882	0
NOTE	240	29.7813877113418	0.416666686534882	0
NOTE	241	29.457133484272	0.666666686534882	0
NOTE	242	29.6192607879639	0.541666686534882	0
NOTE	243	29.7803897857666	0.666666686534882	0
NOTE	244	29.9435144426365	0.0833333358168602	0
NOTE	245	30.2677686697063	0.1250000	0
NOTE	246	30.0651097777877	0.291666686534882	0
NOTE	247	30.6325542929196	0.416666686534882	0
NOTE	248	30.6325542929196	0.583333373069763	0
NOTE	249	30.7136178496871	0.416666686534882	0
NOTE	250	30.7136178496871	0.583333373069763	0
NOTE	251	30.9162767416057	0.416666686534882	0
NOTE	252	30.9973402983732	0.416666686534882	0
NOTE	253	30.9162767416057	0.583333373069763	0
NOTE	254	30.9973402983732	0.583333373069763	0
NOTE	255	31.2405324937839	0.208333343267441	0
NOTE	256	31.4026596073188	0.333333343267441	0
NOTE	257	31.52425494247	0.5000000	0
NOTE	258	31.7269134521484	0.7500000	0
NOTE	259	31.8890405656833	0.7500000	0
NOTE	260	32.0511676792183	0.7500000	0.1945525
NOTE	261	32.0511676792183	0.916666686534882	0.1945525
NOTE	262	32.3754219062881	0.7500000	0
NOTE	263	32.3754219062881	0.916666686534882	0
NOTE	264	32.5375518798828	0.416666686534882	0.4863788
NOTE	265	32.5375467302341	0.583333373069763	0.4863826
NOTE	266	33.1860618591309	0.3750000	0
NOTE	267	33.3481864929199	0.208333343267441	0
NOTE	268	33.5103149414063	0.333333343267441	0
NOTE	269	33.6714401245117	0.5000000	0
NOTE	270	33.1860618591309	0.666666686534882	0
NOTE	271	33.3481864929199	0.791666686534882	0
NOTE	272	33.5103149414063	0.666666686534882	0
NOTE	273	33.6714401245117	0.541666686534882	0
NOTE	274	33.8345666887302	0.5000000	0.4863795
NOTE	275	34.483072853281	0.3750000	0
NOTE	276	34.4830780029297	0.583333373069763	0
NOTE	277	34.6452026367188	0.583333373069763	0
NOTE	278	34.6452026367188	0.833333373069763	0
NOTE	279	34.8073310852051	0.583333373069763	0
NOTE	280	34.8073270803508	0.3750000	0
NOTE	281	34.9704551696777	0.0833333358168602	0.4053173
NOTE	282	35.4558370595989	0.333333343267441	0
NOTE	283	35.4558370595989	0.0833333358168602	0
NOTE	284	35.7800889970798	0.6250000	0
NOTE	285	35.9422161106147	0.541666686534882	0
NOTE	286	36.0232796673822	0.541666686534882	0
NOTE	287	36.1043432241497	0.541666686534882	0
NOTE	288	36.2654762268066	0.458333343267441	0
NOTE	289	35.9422161106147	0.791666686534882	0
NOTE	290	36.0232796673822	0.791666686534882	0
NOTE	291	36.1043472290039	0.791666686534882	0
NOTE	292	36.2654762268066	0.708333373069763	0
NOTE	293	36.5501943114791	0.333333343267441	0
NOTE	294	36.712321425014	0.333333343267441	0
NOTE	295	36.8339195251465	0.416666686534882	0
NOTE	296	36.9139823913574	0.583333373069763	0
NOTE	297	37.4013631826457	0.708333373069763	0
NOTE	298	37.5634902961807	0.6250000	0
NOTE	299	37.5634902961807	0.791666686534882	0
NOTE	300	37.7256151201267	0.3750000	0
NOTE	301	37.8877422336616	0.5000000	0
NOTE	302	38.0093375688128	0.3750000	0
NOTE	303	38.2119964607314	0.5000000	0
NOTE	304	38.2930615426073	0.5000000	0
NOTE	305	38.4146575927734	0.6250000	0
NOTE	306	38.5362510681152	0.583333373069763	0
NOTE	307	37.0771089555759	0.708333373069763	0
NOTE	308	38.6983793264446	0.5000000	0
NOTE	309	38.8615074157715	0.16666667163372	0.3242572
NOTE	310	39.0226312639255	0.416666686534882	0
NOTE	311	39.1442265990767	0.5000000	0
NOTE	312	39.2252901558442	0.583333373069763	0
NOTE	313	39.5090126045303	0.3750000	0
NOTE	314	39.5090126045303	0.583333373069763	0
NOTE	315	39.5900776864061	0.3750000	0
NOTE	316	39.5900776864061	0.583333373069763	0
NOTE	317	39.8332683567085	0.3750000	0.1945525
NOTE	318	39.8332683567085	0.583333373069763	0.1945525
NOTE	319	40.2385864257813	0.16666667163372	0
NOTE	320	40.4817771911621	0.0416666679084301	0
NOTE	321	40.6033744812012	0.16666667163372	0
NOTE	322	40.1585235595703	0.5000000	0.4853812
NOTE	323	40.8060325630264	0.333333343267441	0
NOTE	324	40.8060325630264	0.5000000	0
NOTE	325	40.9681573869724	0.333333343267441	0.1945525
NOTE	326	41.2924116140422	0.333333343267441	0
NOTE	327	41.4545387275771	0.333333343267441	0
NOTE	328	41.2924116140422	0.5000000	0
NOTE	329	41.4545387275771	0.5000000	0
NOTE	330	41.6166673662205	0.7500000	0
NOTE	331	41.7787944797554	0.7500000	0
NOTE	332	41.9409215932903	0.16666667163372	0
NOTE	333	42.0219841003418	0.2500000	0
NOTE	334	42.10205078125	0.458333343267441	0
NOTE	335	42.1030487068252	0.708333373069763	0
NOTE	336	42.751554871376	0.458333343267441	0
NOTE	337	42.5083642010736	0.458333343267441	0
NOTE	338	42.5083642010736	0.291666686534882	0
NOTE	339	42.751554871376	0.6250000	0
NOTE	340	42.9136835100193	0.6250000	0
NOTE	341	42.9136835100193	0.791666686534882	0
NOTE	342	43.0758106235542	0.458333343267441	0
NOTE	343	43.0758106235542	0.6250000	0
NOTE	344	43.2379377370891	0.6250000	0
NOTE	345	43.2379377370891	0.791666686534882	0
NOTE	346	43.4000663757324	0.5000000	0
NOTE	347	43.5621934892673	0.333333343267441	0
NOTE	348	43.6432571411133	0.458333343267441	0
NOTE	349	43.7243194580078	0.583333373069763	0
NOTE	350	43.8053841595697	0.666666686534882	0
NOTE	351	43.5621934892673	0.16666667163372	0
NOTE	352	43.6432571411133	0.333333343267441	0
NOTE	353	43.7243194580078	0.416666686534882	0
NOTE	354	43.8053841595697	0.5000000	0
NOTE	355	44.0495758056641	0.2500000	0.4053191
NOTE	356	44.0495758056641	0.416666686534882	0.4043159
NOTE	357	44.6970825195313	0.708333373069763	0
NOTE	358	44.8592096330662	0.708333373069763	0
NOTE	359	45.0213367466011	0.708333373069763	0
NOTE	360	45.2239956385197	0.708333373069763	0
NOTE	361	44.8592096330662	0.8750000	0
NOTE	362	45.0213367466011	0.8750000	0
NOTE	363	45.2239956385197	0.8750000	0
NOTE	364	45.3465919494629	0.208333343267441	0.6475073
NOTE	365	45.345588684082	0.583333373069763	0
NOTE	366	45.4671859741211	0.416666686534882	0
NOTE	367	45.5887793543844	0.583333373069763	0
NOTE	368	45.6698455810547	0.416666686534882	0
NOTE	369	45.7914428710938	0.583333373069763	0
NOTE	370	45.8725051879883	0.416666686534882	0
NOTE	371	45.9940971382217	0.416666686534882	0
NOTE	372	46.156225776865	0.708333373069763	0
NOTE	373	46.3183528903999	0.708333373069763	0
NOTE	374	46.4804800039348	0.708333373069763	0
NOTE	375	46.156225776865	0.8750000	0
NOTE	376	46.3183528903999	1.0000000	0
NOTE	377	46.4804800039348	0.8750000	0
NOTE	378	46.6436080932617	0.291666686534882	0.2827220
NOTE	379	46.6436080932617	0.458333343267441	0.2827220
NOTE	380	46.9668628696479	0.291666686534882	0
NOTE	381	46.9668628696479	0.458333343267441	0
NOTE	382	47.1289899831829	0.291666686534882	0
NOTE	383	47.1289899831829	0.458333343267441	0
NOTE	384	47.2911170967178	0.3750000	0
NOTE	385	47.4532419206638	0.6250000	0.1945525
NOTE	386	47.4532419206638	0.791666686534882	0.1945525
NOTE	387	47.939624786377	0.3750000	0
NOTE	388	47.939624786377	0.16666667163372	0
NOTE	389	48.1017518999119	0.2500000	0
NOTE	390	48.2638790134468	0.2500000	0
NOTE	391	48.4260061269817	0.2500000	0
NOTE	392	48.5881332405166	0.2500000	0
NOTE	393	48.5881309509277	0.458333343267441	0
NOTE	394	48.7502580644626	0.458333343267441	0
NOTE	395	48.9123851779976	0.458333343267441	0
NOTE	396	49.0745122915325	0.458333343267441	0
NOTE	397	49.2366409301758	0.291666686534882	0
NOTE	398	49.2366409301758	0.458333343267441	0
NOTE	399	49.3987680437107	0.291666686534882	0.1945525
NOTE	400	42.6299595362248	0.3750000	0
NOTE	401	49.7230222707805	0.333333343267441	0
NOTE	402	49.8861503601074	0.458333343267441	0.3242538
NOTE	403	49.8861503601074	0.583333373069763	0.3242538
NOTE	404	50.3715322500286	0.5000000	0
NOTE	405	50.5336593635635	0.5000000	0
NOTE	406	50.3715322500286	0.666666686534882	0
NOTE	407	50.5336593635635	0.666666686534882	0
NOTE	408	50.6957841875095	0.291666686534882	0
NOTE	409	50.776847744277	0.458333343267441	0
NOTE	410	50.8579139709473	0.583333373069763	0
NOTE	411	51.0200384145793	0.7500000	0
NOTE	412	51.1821670532227	0.291666686534882	0
NOTE	413	51.5469512939453	0.291666686534882	0
NOTE	414	51.8296775817871	0.3750000	0
NOTE	415	51.1821670532227	0.458333343267441	0
NOTE	416	51.5469512939453	0.583333373069763	0
NOTE	417	51.8296775817871	0.541666686534882	0
NOTE	418	51.9928003313083	0.16666667163372	0
NOTE	419	52.0738638880758	0.16666667163372	0
NOTE	420	52.1549274448433	0.16666667163372	0
NOTE	421	52.3170545583782	0.16666667163372	0.1621302
NOTE	422	52.3170545583782	0.3750000	0.1621302
NOTE	423	52.6413103105564	0.666666686534882	0
NOTE	424	52.8034400939941	0.5000000	0
NOTE	425	52.9655645376262	0.666666686534882	0
NOTE	426	53.1276893615723	0.416666686534882	0
NOTE	427	53.2087529183397	0.416666686534882	0
NOTE	428	53.3708800318746	0.416666686534882	0
NOTE	429	53.4519435886421	0.333333343267441	0
NOTE	430	53.5330071454095	0.2500000	0
NOTE	431	53.614070702177	0.16666667163372	0
NOTE	432	53.1276893615723	0.7500000	0
NOTE	433	53.2087529183397	0.7500000	0
NOTE	434	53.3708800318746	0.7500000	0
NOTE	435	53.4519435886421	0.666666686534882	0
NOTE	436	53.5330071454095	0.583333373069763	0
NOTE	437	53.614070702177	0.5000000	0
NOTE	438	53.7761978157119	0.291666686534882	0
NOTE	439	53.9383264543552	0.3750000	0.1945525
NOTE	440	54.1815171246576	0.3750000	0
NOTE	441	54.3436470031738	0.416666686534882	0
NOTE	442	54.423713684082	0.458333343267441	0
NOTE	443	54.2220489030413	0.541666686534882	0
NOTE	444	54.3436470031738	0.541666686534882	0
NOTE	445	54.423713684082	0.6250000	0
NOTE	446	54.5868364336033	0.833333373069763	0
NOTE	447	54.7084317687545	0.291666686534882	0.1945525
NOTE	448	55.0732154846191	0.583333373069763	0
NOTE	449	55.07421875	0.833333373069763	0.6475070
NOTE	450	55.235342598154	0.708333373069763	0
NOTE	451	55.397469711689	0.583333373069763	0
NOTE	452	55.5595968252239	0.708333373069763	0
NOTE	453	55.7217239387588	0.583333373069763	0
NOTE	454	55.8838525774021	0.1250000	0
NOTE	455	56.0459823608398	0.291666686534882	0
NOTE	456	56.1675796508789	0.16666667163372	0
NOTE	457	56.2891731262207	0.291666686534882	0
NOTE	458	55.8838525774021	0.458333343267441	0
NOTE	459	56.0459823608398	0.583333373069763	0
NOTE	460	56.1675796508789	0.458333343267441	0
NOTE	461	56.2891731262207	0.583333373069763	0
NOTE	462	56.3712348937988	0.7500000	0.6475077
NOTE	463	56.4107666015625	0.5000000	0
NOTE	464	56.5323638916016	0.3750000	0
NOTE	465	56.6539573669434	0.5000000	0
NOTE	466	56.856616973877	0.2500000	0
NOTE	467	56.9376754760742	0.333333343267441	0
NOTE	468	57.0177459716797	0.2500000	0
NOTE	469	57.018741607666	0.708333373069763	0
NOTE	470	57.0998051644335	0.708333373069763	0
NOTE	471	57.2619322779684	0.708333373069763	0
NOTE	472	57.3429958347358	0.6250000	0
NOTE	473	57.4240593915033	0.541666686534882	0
NOTE	474	57.5051229482707	0.458333343267441	0
NOTE	475	57.6672515869141	0.291666686534882	0
NOTE	476	57.829378700449	0.291666686534882	0.3242523
NOTE	477	57.829378700449	0.1250000	0
NOTE	478	57.9104422572164	0.1250000	0
NOTE	479	57.9915058139839	0.1250000	0
NOTE	480	58.0725693707513	0.1250000	0
NOTE	481	58.1941647059025	0.208333343267441	0
NOTE	482	58.3157600410537	0.208333343267441	0
NOTE	483	58.1941647059025	0.3750000	0
NOTE	484	58.3157600410537	0.3750000	0
NOTE	485	58.4778848649998	0.6250000	0
NOTE	486	58.4778848649998	0.791666686534882	0
NOTE	487	58.6400119785347	0.708333373069763	0
NOTE	488	58.6400119785347	0.8750000	0
NOTE	489	58.8021390920696	0.791666686534882	0
NOTE	490	58.8021390920696	0.6250000	0
NOTE	491	58.9642662056045	0.708333373069763	0
NOTE	492	58.9642662056045	0.8750000	0
NOTE	493	59.1263948442478	0.458333343267441	0
NOTE	494	59.1263948442478	0.291666686534882	0
NOTE	495	59.2885219577827	0.3750000	0
NOTE	496	59.2885219577827	0.16666667163372	0
NOTE	497	59.4506490713176	0.291666686534882	0
NOTE	498	59.4506490713176	0.458333343267441	0
NOTE	499	59.6127761848525	0.3750000	0
NOTE	500	59.6127761848525	0.16666667163372	0
NOTE	501	59.7749010087986	0.6250000	0
NOTE	502	59.7749010087986	0.791666686534882	0
NOTE	503	59.9370281223335	0.708333373069763	0
NOTE	504	59.9370281223335	0.8750000	0
NOTE	505	60.0991552358684	0.791666686534882	0
NOTE	506	60.0991552358684	0.6250000	0
NOTE	507	60.2612823494033	0.708333373069763	0
NOTE	508	60.2612823494033	0.8750000	0
NOTE	509	60.4234109880466	0.5000000	0
NOTE	510	60.4234109880466	0.333333343267441	0
NOTE	511	60.5855381015815	0.416666686534882	0
NOTE	512	60.5855381015815	0.2500000	0
NOTE	513	60.7476652151164	0.333333343267441	0
NOTE	514	60.7476652151164	0.5000000	0
NOTE	515	60.9097923286514	0.416666686534882	0
NOTE	516	60.9097923286514	0.2500000	0
NOTE	517	61.0719209672947	0.6250000	0
NOTE	518	61.0719209672947	0.791666686534882	0
NOTE	519	61.2340480808296	0.708333373069763	0
NOTE	520	61.2340480808296	0.8750000	0
NOTE	521	61.3961751943645	0.791666686534882	0
NOTE	522	61.3961751943645	0.6250000	0
NOTE	523	61.5583023078994	0.708333373069763	0
NOTE	524	61.5583023078994	0.8750000	0
NOTE	525	61.7204271318455	0.5000000	0
NOTE	526	61.7204271318455	0.333333343267441	0
NOTE	527	61.8825542453804	0.416666686534882	0
NOTE	528	61.8825542453804	0.2500000	0
NOTE	529	62.0446813589153	0.333333343267441	0
NOTE	530	62.0446813589153	0.5000000	0
NOTE	531	62.2068084724502	0.416666686534882	0
NOTE	532	62.2068084724502	0.2500000	0
NOTE	533	62.3689371110935	0.6250000	0
NOTE	534	62.3689371110935	0.791666686534882	0
NOTE	535	62.5310642246284	0.708333373069763	0
NOTE	536	62.5310642246284	0.8750000	0
NOTE	537	62.6931913381633	0.791666686534882	0
NOTE	538	62.6931913381633	0.6250000	0
NOTE	539	62.8553184516982	0.708333373069763	0
NOTE	540	62.8553184516982	0.8750000	0
NOTE	541	63.0174432756443	0.416666686534882	0.4863822
NOTE	542	63.0174432756443	0.291666686534882	0.4863822
NOTE	543	63.665958404541	0.5000000	0
NOTE	544	63.8280830383301	0.583333373069763	0
NOTE	545	63.9902114868164	0.5000000	0
NOTE	546	64.1513366699219	0.583333373069763	0
NOTE	547	63.665958404541	0.666666686534882	0
NOTE	548	63.8280830383301	0.7500000	0
NOTE	549	63.9902076721191	0.666666686534882	0
NOTE	550	64.1513366699219	0.7500000	0
NOTE	551	64.3144632341404	0.3750000	0.3242521
NOTE	552	64.3144632341404	0.2500000	0.3242521
NOTE	553	64.8008445747451	0.416666686534882	0
NOTE	554	64.8008445747451	0.583333373069763	0
NOTE	555	64.9629693986912	0.5000000	0
NOTE	556	65.1250965122261	0.5000000	0
NOTE	557	65.287223625761	0.416666686534882	0.1621302
NOTE	558	65.287223625761	0.6250000	0.1621302
NOTE	559	65.6114755632419	0.291666686534882	0
NOTE	560	65.7330703735352	0.16666667163372	0
NOTE	561	65.8141344551606	0.291666686534882	0
NOTE	562	65.9357297903118	0.16666667163372	0
NOTE	563	66.0167933470792	0.291666686534882	0
NOTE	564	66.0978569038467	0.16666667163372	0
