NOTE	601	93.4454975468772	0.5000000	0
NOTE	602	93.6597799914224	0.1250000	0
NOTE	603	93.6597799914224	0.8750000	0
NOTE	604	93.8740657057081	0.8750000	0
NOTE	605	94.0883514199938	0.1250000	0
NOTE	606	94.1954956054688	0.1875000	0
NOTE	607	94.3026371342795	0.1250000	0
NOTE	608	94.409782409668	0.1875000	0
NOTE	609	94.5169296264648	0.3750000	0
NOTE	610	94.7312164306641	0.3125000	0
NOTE	611	94.9454956054688	0.3750000	0
NOTE	612	95.159782409668	0.3125000	0
NOTE	613	94.6240692138672	0.6250000	0
NOTE	614	94.8383560180664	0.6875000	0
NOTE	615	95.0526428222656	0.6250000	0
NOTE	616	95.2669272082193	0.6875000	0
NOTE	617	95.3740667956216	0.1875000	0
NOTE	618	95.5883525099073	0.1250000	0
NOTE	619	95.802638224193	0.1875000	0
NOTE	620	96.0169239384787	0.1250000	0
NOTE	621	95.4812088012695	0.8125000	0
NOTE	622	95.6954953670502	0.8750000	0
NOTE	623	95.9097810813359	0.8125000	0
NOTE	624	96.1240667956216	0.8750000	0
NOTE	625	96.2312140124185	0.3750000	0
NOTE	626	96.4454997267042	0.3125000	0
NOTE	627	96.6597854409899	0.3750000	0
NOTE	628	96.8740711552756	0.3125000	0
NOTE	629	96.3383568695613	0.6250000	0
NOTE	630	96.552642583847	0.6875000	0
NOTE	631	96.7669282981328	0.6250000	0
NOTE	632	96.9812140124185	0.6875000	0
NOTE	633	97.0883535998208	0.1875000	0
NOTE	634	97.3026393141065	0.1250000	0
NOTE	635	97.5169250283923	0.1875000	0
NOTE	636	97.731210742678	0.1250000	0
NOTE	637	97.1954964569637	0.8125000	0
NOTE	638	97.4097821712494	0.8750000	0
NOTE	639	97.6240678855351	0.8125000	0
NOTE	640	97.8383535998208	0.8750000	0
NOTE	641	97.9454931872232	0.3750000	0
NOTE	642	97.9454931872232	0.6250000	0
NOTE	643	98.3740615844727	0.4375000	0
NOTE	644	98.4812088012695	0.5000000	0
NOTE	645	98.5883483886719	0.4375000	0
NOTE	646	98.6954956054688	0.3750000	0
NOTE	647	98.80264040402	0.1875000	0
NOTE	648	98.80264040402	0.8125000	0
NOTE	649	99.2312088012695	0.6250000	0
NOTE	650	99.3383560180664	0.5625000	0
NOTE	651	99.4454956054688	0.6250000	0
NOTE	652	99.55264040402	0.6875000	0
NOTE	653	99.6597799914224	0.3125000	0
NOTE	654	99.6597799914224	0.5000000	0
NOTE	655	100.088348388672	0.3125000	0
NOTE	656	100.195495605469	0.4375000	0
NOTE	657	100.302635192871	0.5625000	0
NOTE	658	100.409782409668	0.6875000	0
NOTE	659	100.516927208219	0.1875000	0
NOTE	660	100.516927208219	0.8125000	0
NOTE	661	100.945498636791	0.1875000	0.3214293
NOTE	662	100.945498636791	0.5000000	0.3214293
NOTE	663	100.945498636791	0.8125000	0.3214293
NOTE	664	94.0883514199938	0.8750000	0
NOTE	665	45.2312126159668	0.5000000	0.2571429
NOTE	666	49.5160239083426	0.8750000	0
NOTE	667	60.2312101402453	0.6875000	0
NOTE	668	61.0883535423449	0.4375000	0
NOTE	669	61.9454969444445	0.6875000	0
NOTE	670	63.6597837486437	0.6250000	0
NOTE	671	64.5169271507433	0.3750000	0
NOTE	672	65.3740692138672	0.6250000	0
NOTE	673	66.2312139549426	0.1875000	0
NOTE	674	67.0883535423449	0.6250000	0
NOTE	675	67.9454931297472	0.3750000	0
NOTE	676	22.8383522033691	0.4375000	0
NOTE	677	22.9454956054688	0.5000000	0
NOTE	678	23.0526371002197	0.6250000	0
NOTE	679	23.1597805023193	0.5000000	0
NOTE	680	23.2669239044189	0.4375000	0
NOTE	681	68.8026403465441	0.6250000	0
NOTE	682	70.5169296264648	0.5625000	0
NOTE	683	71.3740692138672	0.3750000	0
NOTE	684	72.2312139549426	0.6250000	0
NOTE	685	73.9454956054688	0.6250000	0
NOTE	686	74.8026403465441	0.3750000	0
NOTE	687	75.6597799339465	0.6250000	0
NOTE	688	77.3740667381457	0.5625000	0
NOTE	689	78.2312139549426	0.3750000	0
NOTE	690	79.0883535423449	0.6250000	0
NOTE	691	79.9454931297472	0.1250000	0
NOTE	692	80.8026403465441	0.6250000	0
NOTE	693	81.6597799339465	0.3750000	0
NOTE	694	82.5169271507433	0.6250000	0
NOTE	695	84.2312139549426	0.5625000	0
NOTE	696	85.0883535423449	0.3750000	0
NOTE	697	85.9454931297472	0.6250000	0
LINK 30 31 32 33
LINK 67 68 69 70
LINK 72 73 74 75
LINK 77 78 79 80 81 82
LINK 138 139 140
LINK 147 148 149
LINK 173 174 175
LINK 182 183 184
LINK 225 226 227 228 229 230 231 232
LINK 262 263 264 265 266 267
LINK 269 270 271 272 273 274
LINK 277 278 279 280 281 282
LINK 285 286 287 288 289 290
LINK 357 358 359
LINK 398 399 400
LINK 437 438 439 440 441 442
LINK 448 449 450
LINK 494 495 496
LINK 540 541 542
LINK 605 606 607 608
LINK 643 644 645 646
LINK 649 650 651 652
LINK 676 677 678 679 680
