NOTE	634	83.716431	0.650000	0.000000
NOTE	635	83.823570	0.550000	0.000000
NOTE	636	83.930717	0.450000	0.000000
NOTE	637	84.037857	0.350000	0.000000
NOTE	638	84.144997	0.200000	0.750003
NOTE	639	84.144997	0.800000	0.000000
NOTE	640	84.787857	0.800000	0.000000
NOTE	641	85.430717	0.600000	0.000000
NOTE	642	85.859283	0.350000	0.750002
NOTE	643	85.859283	0.800000	0.000000
NOTE	644	86.502144	0.800000	0.000000
NOTE	645	87.144997	0.600000	0.000000
NOTE	646	87.573570	0.500000	0.750001
NOTE	647	87.573570	0.800000	0.000000
NOTE	648	88.216431	0.800000	0.000000
NOTE	649	88.859283	0.400000	0.000000
NOTE	650	89.287857	0.750000	0.000000
NOTE	651	89.287857	0.300000	0.000000
NOTE	652	89.502144	0.200000	0.000000
NOTE	653	89.609283	0.750000	0.000000
NOTE	654	89.716431	0.300000	0.000000
NOTE	655	89.930717	0.200000	0.000000
NOTE	656	89.930717	0.750000	0.000000
NOTE	657	90.252144	0.600000	0.000000
NOTE	658	90.573570	0.400000	0.000000
NOTE	659	90.680717	0.600000	0.000000
NOTE	660	90.787857	0.400000	0.000000
NOTE	661	90.894997	0.600000	0.000000
NOTE	662	91.002144	0.200000	0.000000
NOTE	663	91.002144	0.800000	0.000000
NOTE	664	91.430717	0.800000	0.000000
NOTE	665	91.644997	0.200000	0.000000
NOTE	666	91.859283	0.650000	0.000000
NOTE	667	92.287857	0.350000	0.000000
NOTE	668	92.287857	0.650000	0.000000
NOTE	669	92.716431	0.200000	0.000000
NOTE	670	92.716431	0.800000	0.000000
NOTE	671	93.144997	0.200000	0.000000
NOTE	672	93.359283	0.800000	0.000000
NOTE	673	93.573570	0.350000	0.000000
NOTE	674	94.002144	0.350000	0.000000
NOTE	675	94.002144	0.650000	0.000000
NOTE	676	94.430717	0.200000	0.000000
NOTE	677	94.430717	0.800000	0.000000
NOTE	678	94.859283	0.800000	0.000000
NOTE	679	95.073570	0.200000	0.000000
NOTE	680	95.287857	0.350000	0.000000
NOTE	681	95.716431	0.350000	0.000000
NOTE	682	95.716431	0.650000	0.000000
NOTE	683	96.144997	0.900000	0.000000
NOTE	684	96.359283	0.900000	0.000000
NOTE	685	96.573570	0.900000	0.000000
NOTE	686	96.787857	0.900000	0.000000
NOTE	687	97.002144	0.650000	0.000000
NOTE	688	97.055717	0.500000	0.000000
NOTE	689	97.109283	0.380000	0.000000
NOTE	690	97.162857	0.350000	0.000000
NOTE	691	97.216431	0.360000	0.000000
NOTE	692	97.269997	0.440000	0.000000
NOTE	693	97.323570	0.520000	0.000000
NOTE	694	97.377144	0.600000	0.000000
NOTE	695	97.430717	0.650000	0.000000
NOTE	696	97.537857	0.600000	0.000000
NOTE	697	97.644997	0.500000	0.000000
NOTE	698	97.752144	0.350000	0.000000
NOTE	699	97.859283	0.200000	0.000000
NOTE	700	97.859283	0.800000	0.000000
NOTE	701	98.073570	0.100000	0.000000
NOTE	702	98.073570	0.900000	0.000000
NOTE	703	98.502144	0.200000	0.000000
NOTE	704	98.502144	0.800000	0.000000
NOTE	705	98.930717	0.400000	0.000000
NOTE	706	98.930717	0.600000	0.000000
NOTE	707	99.144997	0.300000	0.000000
NOTE	708	99.144997	0.700000	0.000000
NOTE	709	99.359283	0.400000	0.000000
NOTE	710	99.359283	0.600000	0.000000
NOTE	711	99.573570	0.200000	0.000000
NOTE	712	99.573570	0.800000	0.000000
NOTE	713	99.787857	0.100000	0.000000
NOTE	714	99.787857	0.900000	0.000000
NOTE	715	100.216431	0.200000	0.000000
NOTE	716	100.216431	0.800000	0.000000
NOTE	717	100.644997	0.300000	0.000000
NOTE	718	100.644997	0.700000	0.000000
NOTE	719	100.859283	0.400000	0.000000
NOTE	720	100.859283	0.600000	0.000000
NOTE	721	101.073570	0.300000	0.000000
NOTE	722	101.073570	0.700000	0.000000
NOTE	723	101.287857	0.200000	0.000000
NOTE	724	101.287857	0.800000	0.000000
NOTE	725	101.502144	0.100000	0.000000
NOTE	726	101.502144	0.900000	0.000000
NOTE	727	101.930717	0.200000	0.000000
NOTE	728	101.930717	0.800000	0.000000
NOTE	729	102.359283	0.400000	0.000000
NOTE	730	102.359283	0.600000	0.000000
NOTE	731	102.787857	0.400000	0.000000
NOTE	732	102.787857	0.600000	0.000000
NOTE	733	103.002144	0.100000	0.000000
NOTE	734	103.002144	0.800000	0.000000
NOTE	735	103.216431	0.200000	0.000000
NOTE	736	103.216431	0.900000	0.000000
NOTE	737	103.430717	0.100000	0.000000
NOTE	738	103.430717	0.800000	0.000000
NOTE	739	103.644997	0.200000	0.000000
NOTE	740	103.644997	0.900000	0.000000
NOTE	741	104.073570	0.350000	0.000000
NOTE	742	104.073570	0.650000	0.000000
NOTE	743	104.287857	0.350000	0.000000
NOTE	744	104.394997	0.450000	0.000000
NOTE	745	104.502144	0.550000	0.000000
NOTE	746	104.609283	0.650000	0.000000
NOTE	747	104.716431	0.100000	0.000000
NOTE	748	104.716431	0.900000	0.000000
NOTE	749	104.930717	0.200000	0.000000
NOTE	750	104.930717	0.800000	0.000000
NOTE	751	105.359283	0.100000	0.000000
NOTE	752	105.359283	0.900000	0.000000
NOTE	753	105.787857	0.550000	0.000000
NOTE	754	106.002144	0.450000	0.000000
NOTE	755	106.430717	0.100000	0.000000
NOTE	756	106.537857	0.600000	0.000000
NOTE	757	106.644997	0.200000	0.000000
NOTE	758	106.752144	0.700000	0.000000
NOTE	759	106.859283	0.100000	0.000000
NOTE	760	106.966431	0.600000	0.000000
NOTE	761	107.073570	0.200000	0.000000
NOTE	762	107.180717	0.700000	0.000000
NOTE	763	107.287857	0.400000	0.000000
NOTE	764	107.394997	0.900000	0.000000
NOTE	765	107.502144	0.300000	0.000000
NOTE	766	107.609283	0.800000	0.000000
NOTE	767	107.716431	0.400000	0.000000
NOTE	768	107.823570	0.900000	0.000000
NOTE	769	107.930717	0.300000	0.000000
NOTE	770	108.037857	0.800000	0.000000
NOTE	771	108.144997	0.200000	0.000000
NOTE	772	108.144997	0.650000	0.000000
NOTE	773	108.252144	0.700000	0.000000
NOTE	774	108.359283	0.650000	0.000000
NOTE	775	108.466431	0.200000	0.000000
NOTE	776	108.466431	0.600000	0.000000
NOTE	777	108.573570	0.650000	0.000000
NOTE	778	108.680717	0.600000	0.000000
NOTE	779	108.787857	0.200000	0.000000
NOTE	780	108.787857	0.650000	0.000000
NOTE	781	108.894997	0.700000	0.000000
NOTE	782	109.002144	0.850000	0.000000
NOTE	783	109.109283	0.400000	0.000000
NOTE	784	109.109283	0.800000	0.000000
NOTE	785	109.216431	0.850000	0.000000
NOTE	786	109.323570	0.900000	0.000000
NOTE	787	109.430717	0.400000	0.000000
NOTE	788	109.430717	0.850000	0.000000
NOTE	789	109.537857	0.900000	0.000000
NOTE	790	109.644997	0.850000	0.000000
NOTE	791	109.752144	0.800000	0.000000
NOTE	792	109.859283	0.150000	0.000000
NOTE	793	109.859283	0.700000	0.000000
NOTE	794	109.966431	0.750000	0.000000
NOTE	795	110.073570	0.150000	0.000000
NOTE	796	110.073570	0.650000	0.000000
NOTE	797	110.180717	0.150000	0.000000
NOTE	798	110.180717	0.750000	0.000000
NOTE	799	110.287857	0.150000	0.000000
NOTE	800	110.287857	0.700000	0.000000
NOTE	801	110.394997	0.650000	0.000000
NOTE	802	110.502144	0.750000	0.000000
NOTE	803	110.609283	0.650000	0.000000
NOTE	804	110.716431	0.300000	0.000000
NOTE	805	110.716431	0.900000	0.000000
NOTE	806	110.769997	0.930000	0.000000
NOTE	807	110.823570	0.950000	0.000000
NOTE	808	110.877144	0.960000	0.000000
NOTE	809	110.930717	0.960000	0.000000
NOTE	810	110.984283	0.950000	0.000000
NOTE	811	111.037857	0.920000	0.000000
NOTE	812	111.091431	0.880000	0.000000
NOTE	813	111.144997	0.300000	0.000000
NOTE	814	111.144997	0.820000	0.000000
NOTE	815	111.198570	0.740000	0.000000
NOTE	816	111.252144	0.650000	0.000000
NOTE	817	111.305717	0.540000	0.000000
NOTE	818	111.359283	0.420000	0.000000
NOTE	819	111.412857	0.290000	0.000000
NOTE	820	111.466431	0.150000	0.000000
NOTE	821	111.573570	0.100000	0.428573
NOTE	822	111.573570	0.800000	0.000000
NOTE	823	112.002144	0.800000	0.000000
NOTE	824	112.216431	0.200000	0.000000
NOTE	825	112.216431	0.900000	0.000000
NOTE	826	112.644997	0.400000	0.214289
NOTE	827	112.859283	0.600000	0.214288
NOTE	828	113.073570	0.400000	0.000000
NOTE	829	113.287857	0.900000	0.428572
NOTE	830	113.287857	0.200000	0.000000
NOTE	831	113.716431	0.200000	0.000000
NOTE	832	113.930717	0.100000	0.000000
NOTE	833	113.930717	0.800000	0.000000
NOTE	834	114.359283	0.600000	0.214288
NOTE	835	114.573570	0.400000	0.214287
NOTE	836	114.787857	0.600000	0.000000
NOTE	837	115.002144	0.850000	0.000000
NOTE	838	115.109283	0.300000	0.000000
NOTE	839	115.216431	0.950000	0.000000
NOTE	840	115.323570	0.300000	0.000000
NOTE	841	115.430717	0.850000	0.000000
NOTE	842	115.537857	0.300000	0.000000
NOTE	843	115.644997	0.950000	0.000000
NOTE	844	115.752144	0.300000	0.000000
NOTE	845	115.859283	0.700000	0.000000
NOTE	846	115.966431	0.200000	0.000000
NOTE	847	116.073570	0.800000	0.000000
NOTE	848	116.180717	0.200000	0.000000
NOTE	849	116.287857	0.700000	0.000000
NOTE	850	116.394997	0.200000	0.000000
NOTE	851	116.502144	0.800000	0.000000
NOTE	852	116.609283	0.200000	0.000000
NOTE	853	116.716431	0.550000	0.000000
NOTE	854	116.823570	0.100000	0.000000
NOTE	855	116.930717	0.650000	0.000000
NOTE	856	117.037857	0.100000	0.000000
NOTE	857	117.144997	0.550000	0.000000
NOTE	858	117.252144	0.100000	0.000000
NOTE	859	117.359283	0.650000	0.000000
NOTE	860	117.466431	0.100000	0.000000
NOTE	861	117.573570	0.400000	0.750001
NOTE	862	118.430717	0.200000	0.000000
NOTE	863	118.537857	0.700000	0.000000
NOTE	864	118.644997	0.100000	0.000000
NOTE	865	118.752144	0.600000	0.000000
NOTE	866	118.859283	0.100000	0.000000
NOTE	867	118.966431	0.600000	0.000000
NOTE	868	119.073570	0.200000	0.000000
NOTE	869	119.180717	0.700000	0.000000
NOTE	870	119.287857	0.300000	0.000000
NOTE	871	119.394997	0.800000	0.000000
NOTE	872	119.502144	0.400000	0.000000
NOTE	873	119.609283	0.900000	0.000000
NOTE	874	119.716431	0.400000	0.321426
NOTE	875	119.716431	0.900000	0.321426
NOTE	876	120.144997	0.300000	0.000000
NOTE	877	120.252144	0.800000	0.000000
NOTE	878	120.359283	0.200000	0.000000
NOTE	879	120.466431	0.700000	0.000000
NOTE	880	120.573570	0.100000	0.000000
NOTE	881	120.680717	0.600000	0.000000
NOTE	882	120.787857	0.200000	0.000000
NOTE	883	120.894997	0.700000	0.000000
NOTE	884	121.002144	0.300000	0.000000
NOTE	885	121.109283	0.800000	0.000000
NOTE	886	121.216431	0.400000	0.000000
NOTE	887	121.323570	0.900000	0.000000
NOTE	888	121.430717	0.300000	0.000000
NOTE	889	121.537857	0.800000	0.000000
NOTE	890	121.644997	0.200000	0.000000
NOTE	891	121.752144	0.700000	0.000000
NOTE	892	121.859283	0.350000	0.000000
NOTE	893	121.966431	0.600000	0.000000
NOTE	894	122.073570	0.650000	0.000000
NOTE	895	122.180717	0.350000	0.000000
NOTE	896	122.287857	0.650000	0.000000
NOTE	897	122.394997	0.600000	0.000000
NOTE	898	122.502144	0.350000	0.000000
NOTE	899	122.609283	0.650000	0.000000
NOTE	900	122.716431	0.800000	0.000000
NOTE	901	122.823570	0.200000	0.000000
NOTE	902	122.930717	0.850000	0.000000
NOTE	903	123.037857	0.800000	0.000000
NOTE	904	123.144997	0.200000	0.000000
NOTE	905	123.252144	0.800000	0.000000
NOTE	906	123.359283	0.200000	0.000000
NOTE	907	123.466431	0.800000	0.000000
NOTE	908	123.573570	0.650000	0.000000
NOTE	909	123.680717	0.400000	0.000000
NOTE	910	123.787857	0.350000	0.000000
NOTE	911	123.894997	0.650000	0.000000
NOTE	912	124.002144	0.350000	0.000000
NOTE	913	124.109283	0.400000	0.000000
NOTE	914	124.216431	0.650000	0.000000
NOTE	915	124.323570	0.350000	0.000000
NOTE	916	124.430717	0.200000	0.000000
NOTE	917	124.537857	0.800000	0.000000
NOTE	918	124.644997	0.150000	0.000000
NOTE	919	124.752144	0.200000	0.000000
NOTE	920	124.859283	0.800000	0.000000
NOTE	921	124.966431	0.200000	0.000000
NOTE	922	125.073570	0.800000	0.000000
NOTE	923	125.180717	0.200000	0.000000
NOTE	924	125.287857	0.400000	0.750000
NOTE	925	125.287857	0.600000	0.750000
NOTE	926	126.144997	0.700000	0.000000
NOTE	927	126.252144	0.750000	0.000000
NOTE	928	126.359283	0.800000	0.000000
NOTE	929	126.466431	0.850000	0.000000
NOTE	930	126.573570	0.900000	0.000000
NOTE	931	126.680717	0.850000	0.000000
NOTE	932	126.787857	0.800000	0.000000
NOTE	933	126.894997	0.750000	0.000000
NOTE	934	127.002144	0.300000	0.000000
NOTE	935	127.109283	0.250000	0.000000
NOTE	936	127.216431	0.200000	0.000000
NOTE	937	127.323570	0.150000	0.000000
NOTE	938	127.430717	0.100000	0.000000
NOTE	939	127.537857	0.150000	0.000000
NOTE	940	127.644997	0.200000	0.000000
NOTE	941	127.752144	0.250000	0.000000
NOTE	942	127.859283	0.450000	0.000000
NOTE	943	127.966431	0.450000	0.000000
NOTE	944	128.073578	0.450000	0.000000
NOTE	945	128.180710	0.450000	0.000000
NOTE	946	128.287857	0.550000	0.000000
NOTE	947	128.395004	0.550000	0.000000
NOTE	948	128.502136	0.550000	0.000000
NOTE	949	128.609283	0.550000	0.000000
NOTE	950	128.716431	0.200000	0.000000
NOTE	951	128.716431	0.800000	0.000000
LINK 54 55 56 57 58 59 60 61 
LINK 62 63 64 65 
LINK 88 89 
LINK 108 109 
LINK 137 138 
LINK 156 157 
LINK 244 246 248 250 
LINK 256 257 258 259 260 261 262 
LINK 309 310 311 312 
LINK 362 364 366 368 370 372 374 376 378 380 382 
LINK 363 365 367 369 371 373 375 377 379 381 383 
LINK 402 404 406 408 410 412 414 416 418 420 422 
LINK 403 405 407 409 411 413 415 417 419 421 423 
LINK 436 437 438 439 440 441 442 
LINK 451 453 455 457 459 461 463 465 467 469 471 
LINK 452 454 456 458 460 462 464 466 468 470 472 
LINK 491 493 495 497 499 501 503 505 507 509 511 
LINK 492 494 496 498 500 502 504 506 508 510 512 
LINK 533 534 535 536 
LINK 583 584 585 586 
LINK 619 620 622 
LINK 624 626 627 
LINK 630 631 632 
LINK 635 636 637 
LINK 687 688 689 690 691 692 693 694 
LINK 695 696 697 698 
LINK 753 754 
LINK 773 774 776 
LINK 778 780 781 
LINK 784 785 786 
LINK 789 790 791 
LINK 794 796 798 
LINK 801 802 803 
LINK 805 806 807 808 809 810 811 812 814 815 816 817 818 819 820 
LINK 926 927 928 929 930 931 932 933 
LINK 934 935 936 937 938 939 940 941 
