NOTE	60	26.3276077298557	0.450000017881393	0
NOTE	61	26.4158430239734	0.550000011920929	0
NOTE	62	25.9746665533851	0.150000005960464	0
NOTE	63	25.8864312592675	0.349999994039536	0
NOTE	64	26.0629018475028	0.349999994039536	0
NOTE	65	26.1511371416204	0.2500000	0
NOTE	66	26.2393724357381	0.150000005960464	0
NOTE	67	27.209961344214	0.699999988079071	0
NOTE	68	26.9452554618611	0.650000035762787	0
NOTE	69	27.0334907559788	0.550000011920929	0
NOTE	70	27.1217260500964	0.450000017881393	0
NOTE	71	26.6805495795082	0.850000023841858	0
NOTE	72	26.5923142853905	0.650000035762787	0
NOTE	73	26.7687848736258	0.650000035762787	0
NOTE	74	26.8570201677435	0.7500000	0
NOTE	75	26.9452554618611	0.850000023841858	0
NOTE	76	27.9158424629885	0.349999994039536	0
NOTE	77	27.6511365806355	0.349999994039536	0
NOTE	78	27.7393718747532	0.450000017881393	0
NOTE	79	27.8276071688708	0.550000011920929	0
NOTE	80	27.3864306982826	0.150000005960464	0
NOTE	81	27.2981954041649	0.349999994039536	0
NOTE	82	27.4746659924002	0.349999994039536	0
NOTE	83	27.5629012865179	0.2500000	0
NOTE	84	27.6511365806355	0.150000005960464	0
NOTE	85	28.6217254891115	0.699999988079071	0
NOTE	86	28.3570196067586	0.650000035762787	0
NOTE	87	28.4452549008762	0.550000011920929	0
NOTE	88	28.5334901949939	0.450000017881393	0
NOTE	89	28.0923137244056	0.850000023841858	0
NOTE	90	28.004078430288	0.650000035762787	0
NOTE	91	28.1805490185233	0.650000035762787	0
NOTE	92	28.2687843126409	0.7500000	0
NOTE	93	28.3570196067586	0.850000023841858	0
NOTE	94	29.3276085152346	0.349999994039536	0
NOTE	95	29.0629026328816	0.349999994039536	0
NOTE	96	29.1511379269993	0.450000017881393	0
NOTE	97	29.2393732211169	0.550000011920929	0
NOTE	98	28.7981967505287	0.150000005960464	0
NOTE	99	28.709961456411	0.349999994039536	0
NOTE	100	28.8864320446463	0.349999994039536	0
NOTE	101	28.974667338764	0.2500000	0
NOTE	102	29.0629026328816	0.150000005960464	0
NOTE	103	29.4158420562744	0.800000011920929	0
NOTE	104	29.504077911377	0.699999988079071	0
NOTE	105	29.5923131634207	0.850000023841858	0
NOTE	106	29.7687835693359	0.850000023841858	0
NOTE	107	29.8570194244385	0.7500000	0
NOTE	108	29.945255279541	0.650000035762787	0
NOTE	109	29.6805484575384	0.650000035762787	0
NOTE	110	30.033489634009	0.550000011920929	0
NOTE	111	30.3864307403564	0.349999994039536	0
NOTE	112	30.474666595459	0.150000005960464	0
NOTE	113	30.5629024505615	0.2500000	0
NOTE	114	30.6511383056641	0.349999994039536	0
NOTE	115	30.2981967926025	0.150000005960464	0
NOTE	116	30.1217250823975	0.200000002980232	0
NOTE	117	30.2099609375	0.300000011920929	0
NOTE	118	30.739372253418	0.450000017881393	0
NOTE	119	31.0923145097845	0.650000035762787	0
NOTE	120	31.1805498039021	0.850000023841858	0
NOTE	121	31.2687850980198	0.7500000	0
NOTE	122	31.3570203921374	0.650000035762787	0
NOTE	123	31.0040792156668	0.850000023841858	0
NOTE	124	30.8276086274315	0.800000011920929	0
NOTE	125	30.9158439215492	0.699999988079071	0
NOTE	126	31.4452556862551	0.550000011920929	0
NOTE	127	32.1511368050295	0.450000017881393	0
NOTE	128	31.8864309226765	0.150000005960464	0
NOTE	129	31.9746662167942	0.2500000	0
NOTE	130	32.0629015109118	0.349999994039536	0
NOTE	131	31.7981956285589	0.349999994039536	0
NOTE	132	31.5334897462059	0.200000002980232	0
NOTE	133	31.6217250403236	0.300000011920929	0
NOTE	134	31.7099603344412	0.150000005960464	0
NOTE	135	32.5040767473333	0.650000035762787	0
NOTE	136	32.592312041451	0.850000023841858	0
NOTE	137	32.6805473355686	0.7500000	0
NOTE	138	32.7687826296862	0.650000035762787	0
NOTE	139	32.4158414532157	0.850000023841858	0
NOTE	140	32.2393708649804	0.800000011920929	0
NOTE	141	32.327606159098	0.699999988079071	0
NOTE	142	32.8570179238039	0.550000011920929	0
NOTE	143	33.5629009499269	0.450000017881393	0
NOTE	144	33.298195067574	0.150000005960464	0
NOTE	145	33.3864303616916	0.2500000	0
NOTE	146	33.4746656558093	0.349999994039536	0
NOTE	147	33.2099597734563	0.349999994039536	0
NOTE	148	32.9452538911034	0.200000002980232	0
NOTE	149	33.0334891852211	0.300000011920929	0
NOTE	150	33.1217244793387	0.150000005960464	0
NOTE	151	33.9158427995794	0.650000035762787	0
NOTE	152	34.004078093697	0.850000023841858	0
NOTE	153	34.0923133878147	0.7500000	0
NOTE	154	34.1805486819323	0.650000035762787	0
NOTE	155	33.8276075054617	0.850000023841858	0
NOTE	156	33.6511369172265	0.800000011920929	0
NOTE	157	33.7393722113441	0.699999988079071	0
NOTE	158	34.26878397605	0.550000011920929	0
NOTE	159	34.3570199433495	0.100000001490116	0
NOTE	160	34.4452552374672	0.349999994039536	0
NOTE	161	34.5334854125977	0.150000005960464	0
NOTE	162	34.6217231750488	0.400000005960464	0
NOTE	163	34.7099611198201	0.200000002980232	0
NOTE	164	34.7981910705566	0.450000017881393	0
NOTE	165	34.8864317080554	0.2500000	0
NOTE	166	34.9746627807617	0.5000000	0
NOTE	167	35.0629029694725	0.850000023841858	0
NOTE	168	35.3276088518255	0.850000023841858	0
NOTE	169	35.5923118591309	0.5000000	0
NOTE	170	35.5040740966797	0.5000000	0
NOTE	171	35.8570212897132	0.200000002980232	0
NOTE	172	35.9452565838309	0.200000002980232	0
NOTE	173	36.1217271720662	0.7500000	0
NOTE	174	36.2981977603015	0.600000023841858	0
NOTE	175	36.474666595459	0.150000005960464	0
NOTE	176	36.739372253418	0.150000005960464	0
NOTE	177	36.9158416776096	0.5000000	0
NOTE	178	37.0040769717273	0.5000000	0
NOTE	179	37.2687835272621	0.850000023841858	0
NOTE	180	37.3570188213797	0.850000023841858	0
NOTE	181	37.5334892272949	0.300000011920929	0
NOTE	182	37.7099609375	0.400000005960464	0
NOTE	183	37.8864312592675	0.600000023841858	0
NOTE	184	37.9746665533851	0.850000023841858	0
NOTE	185	38.0629018475028	0.650000035762787	0
NOTE	186	38.1511371416204	0.900000035762787	0
NOTE	187	38.2393724357381	0.550000011920929	0
NOTE	188	38.3276077298557	0.300000011920929	0
NOTE	189	38.4158430239734	0.5000000	0
NOTE	190	38.504078318091	0.2500000	0
NOTE	191	38.5923118591309	0.7500000	0
NOTE	192	38.7687797546387	0.7500000	0
NOTE	193	38.9452514648438	0.150000005960464	0
NOTE	194	39.0334854125977	0.2500000	0
NOTE	195	39.1217231750488	0.349999994039536	0
NOTE	196	39.2099571228027	0.450000017881393	0
NOTE	197	39.3127899169922	0.699999988079071	0
NOTE	198	39.4304351806641	0.800000011920929	0
NOTE	199	39.5480804443359	0.699999988079071	0
NOTE	200	39.6657330709345	0.300000011920929	0
NOTE	201	39.783374786377	0.200000002980232	0
NOTE	202	39.9010272166308	0.300000011920929	0
NOTE	203	40.0186749048093	0.7500000	0
NOTE	204	40.1363219618797	0.650000035762787	0
NOTE	205	40.2539690242094	0.550000011920929	0
NOTE	206	40.3716160970576	0.450000017881393	0
NOTE	207	40.4892631699057	0.349999994039536	0
NOTE	208	40.6069102427539	0.2500000	0
NOTE	209	22.3570194244385	0.450000017881393	0
NOTE	210	22.445255279541	0.349999994039536	0
NOTE	211	22.3570199433495	0.7500000	0
NOTE	212	22.445255279541	0.650000035762787	0
NOTE	213	22.8864326477051	0.450000017881393	0
NOTE	214	22.974666595459	0.550000011920929	0
NOTE	215	22.8864326477051	0.7500000	0
NOTE	216	22.974666595459	0.850000023841858	0
NOTE	217	23.4158420562744	0.150000005960464	0
NOTE	218	23.5040775327122	0.2500000	0
NOTE	219	23.4158420562744	0.400000005960464	0
NOTE	220	23.5040775327122	0.5000000	0
NOTE	221	40.7099609375	0.699999988079071	0
NOTE	222	40.7981948852539	0.150000005960464	0
NOTE	223	40.8864288330078	0.7500000	0
NOTE	224	41.0629005432129	0.800000011920929	0
NOTE	225	41.3276066078859	0.200000002980232	0
NOTE	226	41.5040778693031	0.699999988079071	0
NOTE	227	41.8570175170898	0.349999994039536	0
NOTE	228	41.945255279541	0.450000017881393	0
NOTE	229	42.0334892272949	0.550000011920929	0
NOTE	230	41.768783751656	0.2500000	0
NOTE	231	42.1217231750488	0.200000002980232	0
NOTE	232	42.4746627807617	0.5000000	0
NOTE	233	42.1217256013085	0.7500000	0
NOTE	234	42.2099571228027	0.850000023841858	0
NOTE	235	42.2981910705566	0.850000023841858	0
NOTE	236	42.3864288330078	0.7500000	0
NOTE	237	42.4746627807617	0.200000002980232	0
NOTE	238	42.5628967285156	0.100000001490116	0
NOTE	239	42.6511344909668	0.100000001490116	0
NOTE	240	42.7393684387207	0.200000002980232	0
NOTE	241	42.8276062011719	0.800000011920929	0
NOTE	242	42.9158401489258	0.900000035762787	0
NOTE	243	43.0040740966797	0.900000035762787	0
NOTE	244	43.0923118591309	0.800000011920929	0
NOTE	245	42.8276062011719	0.5000000	0
NOTE	246	43.1805498039021	0.400000005960464	0
NOTE	247	43.2687850980198	0.600000023841858	0
NOTE	248	43.3570203921374	0.400000005960464	0
NOTE	249	43.4452556862551	0.600000023841858	0
NOTE	250	43.5480862207272	0.2500000	0
NOTE	251	43.5480862207272	0.7500000	0
NOTE	252	43.6657332777977	0.850000023841858	0
NOTE	253	43.6657332777977	0.150000005960464	0
NOTE	254	43.7833803401274	0.900000035762787	0
NOTE	255	43.7833803401274	0.100000001490116	0
NOTE	256	43.9010274129755	0.100000001490116	0
NOTE	257	43.9010274129755	0.900000035762787	0
NOTE	258	44.0186744858237	0.850000023841858	0
NOTE	259	44.1363215586718	0.7500000	0
NOTE	260	44.018669128418	0.150000005960464	0
NOTE	261	44.1363182067871	0.2500000	0
NOTE	262	44.2539692468503	0.400000005960464	0
NOTE	263	44.2539692468503	0.600000023841858	0
NOTE	264	44.3716125488281	0.349999994039536	0
NOTE	265	44.4892633662504	0.400000005960464	0
NOTE	266	44.4892633662504	0.600000023841858	0
NOTE	267	44.6069068908691	0.349999994039536	0
NOTE	268	44.7245575119467	0.400000005960464	0
NOTE	269	44.7245575119467	0.600000023841858	0
NOTE	270	44.3716163039207	0.650000035762787	0
NOTE	271	44.6069068908691	0.650000035762787	0
NOTE	272	44.8422012329102	0.349999994039536	0
NOTE	273	44.8422012329102	0.650000035762787	0
NOTE	274	44.9452538911034	0.200000002980232	0
NOTE	275	45.0334891852211	0.800000011920929	0
NOTE	276	45.1217244793387	0.200000002980232	0
NOTE	277	45.2099597734563	0.800000011920929	0
NOTE	278	45.298195067574	0.200000002980232	0
NOTE	279	45.3864303616916	0.800000011920929	0
NOTE	280	45.4746656558093	0.200000002980232	0
NOTE	281	45.5629009499269	0.800000011920929	0
NOTE	282	45.6511369172265	0.349999994039536	0
NOTE	283	45.7393722113441	0.650000035762787	0
NOTE	284	45.8276075054617	0.349999994039536	0
NOTE	285	45.9158427995794	0.650000035762787	0
NOTE	286	46.004077911377	0.5000000	0.2647054
NOTE	287	46.3570199433495	0.200000002980232	0
NOTE	288	46.3570199433495	0.800000011920929	0
NOTE	289	46.5334854125977	0.100000001490116	0
NOTE	290	46.5334854125977	0.900000035762787	0
NOTE	291	46.7981910705566	0.100000001490116	0
NOTE	292	46.7981910705566	0.900000035762787	0
NOTE	293	47.0629029694725	0.2500000	0
NOTE	294	47.0629029694725	0.7500000	0
NOTE	295	47.2393735577078	0.349999994039536	0
NOTE	296	47.2393735577078	0.650000035762787	0
NOTE	297	47.5040740966797	0.100000001490116	0
NOTE	298	47.5040740966797	0.900000035762787	0
NOTE	299	47.7687859955956	0.100000001490116	0
NOTE	300	47.7687859955956	0.900000035762787	0
NOTE	301	47.9452514648438	0.400000005960464	0
NOTE	302	47.9452514648438	0.600000023841858	0
NOTE	303	48.2099571228027	0.100000001490116	0
NOTE	304	48.2099571228027	0.900000035762787	0
NOTE	305	48.4746690217186	0.300000011920929	0
NOTE	306	48.4746690217186	0.699999988079071	0
NOTE	307	48.739372253418	0.400000005960464	0
NOTE	308	48.739372253418	0.600000023841858	0
NOTE	309	49.004077911377	0.300000011920929	0
NOTE	310	49.004077911377	0.699999988079071	0
NOTE	311	49.1805482331444	0.150000005960464	0
NOTE	312	49.1805482331444	0.850000023841858	0
NOTE	313	49.3570175170898	0.150000005960464	0
NOTE	314	49.3570175170898	0.850000023841858	0
NOTE	315	49.6217231750488	0.300000011920929	0
NOTE	316	49.6217231750488	0.699999988079071	0
NOTE	317	49.1805482331444	0.5000000	0
NOTE	318	49.3570188213797	0.5000000	0
NOTE	319	49.8864288330078	0.150000005960464	0
NOTE	320	49.8864288330078	0.850000023841858	0
NOTE	321	49.8864288330078	0.5000000	0
NOTE	322	50.0628967285156	0.150000005960464	0
NOTE	323	50.0628967285156	0.5000000	0
NOTE	324	50.0628967285156	0.850000023841858	0
NOTE	325	50.3276023864746	0.699999988079071	0
NOTE	326	50.3276023864746	0.300000011920929	0
NOTE	327	50.504078318091	0.2500000	0
NOTE	328	50.5040740966797	0.7500000	0
NOTE	329	50.6805458068848	0.100000001490116	0
NOTE	330	50.6805458068848	0.900000035762787	0
NOTE	331	50.6805458068848	0.5000000	0
NOTE	332	50.9452514648438	0.400000005960464	0
NOTE	333	50.9452514648438	0.600000023841858	0
NOTE	334	51.1217260500964	0.400000005960464	0
NOTE	335	51.1217260500964	0.600000023841858	0
NOTE	336	51.2981948852539	0.7500000	0
NOTE	337	51.3864288330078	0.850000023841858	0
NOTE	338	51.4746627807617	0.850000023841858	0
NOTE	339	51.5629005432129	0.7500000	0
NOTE	340	51.6365394592285	0.100000001490116	0
NOTE	341	51.6953620910645	0.2500000	0
NOTE	342	51.7541885375977	0.400000005960464	0
NOTE	343	51.8130111694336	0.550000011920929	0
NOTE	344	51.8718338012695	0.699999988079071	0
NOTE	345	51.9306564331055	0.850000023841858	0
NOTE	346	52.004077911377	0.100000001490116	0
NOTE	347	52.004077911377	0.349999994039536	0
NOTE	348	52.1805509258719	0.900000035762787	0
NOTE	349	52.1805509258719	0.650000035762787	0
NOTE	350	52.4452568082248	0.100000001490116	0
NOTE	351	52.4452568082248	0.349999994039536	0
NOTE	352	52.5334921023425	0.200000002980232	0
NOTE	353	52.5334921023425	0.450000017881393	0
NOTE	354	52.7099633637597	0.650000035762787	0
NOTE	355	52.7099633637597	0.900000035762787	0
NOTE	356	52.886433951995	0.650000035762787	0
NOTE	357	52.886433951995	0.900000035762787	0
NOTE	358	52.9746692461126	0.550000011920929	0
NOTE	359	52.9746692461126	0.800000011920929	0
NOTE	360	53.1511398343479	0.349999994039536	0
NOTE	361	53.1511398343479	0.650000035762787	0
NOTE	362	53.415843963623	0.200000002980232	0
NOTE	363	53.415843963623	0.800000011920929	0
NOTE	364	53.5923131634207	0.200000002980232	0
NOTE	365	53.5923131634207	0.800000011920929	0
NOTE	366	53.945255279541	0.800000011920929	0
NOTE	367	53.8570175170898	0.200000002980232	0
NOTE	368	53.945255279541	0.200000002980232	0
NOTE	369	54.1217256013085	0.650000035762787	0
NOTE	370	54.1217256013085	0.349999994039536	0
NOTE	371	54.2099608954261	0.650000035762787	0
NOTE	372	54.3864288330078	0.349999994039536	0
NOTE	373	54.4892578125	0.349999994039536	0
NOTE	374	54.4892578125	0.650000035762787	0
NOTE	375	54.724552154541	0.349999994039536	0
NOTE	376	54.6069030761719	0.5000000	0
NOTE	377	54.8422031946042	0.150000005960464	0
NOTE	378	54.8422031946042	0.850000023841858	0
NOTE	379	55.0040740966797	0.150000005960464	0
NOTE	380	55.0040792156668	0.850000023841858	0
NOTE	381	55.2687850980198	0.150000005960464	0
NOTE	382	55.2687850980198	0.850000023841858	0
NOTE	383	55.5334916535546	0.300000011920929	0
NOTE	384	55.5334916535546	0.699999988079071	0
NOTE	385	55.7099622417899	0.300000011920929	0
NOTE	386	55.7099622417899	0.699999988079071	0
NOTE	387	55.7981948852539	0.349999994039536	0
NOTE	388	55.7981948852539	0.650000035762787	0
NOTE	389	55.9746681241428	0.349999994039536	0
NOTE	390	55.9746681241428	0.650000035762787	0
NOTE	391	56.1511387123781	0.300000011920929	0
NOTE	392	56.1511387123781	0.699999988079071	0
NOTE	393	56.3276062011719	0.150000005960464	0
NOTE	394	56.4158401489258	0.100000001490116	0
NOTE	395	56.3276062011719	0.850000023841858	0
NOTE	396	56.4158401489258	0.900000035762787	0
NOTE	397	56.5923118591309	0.100000001490116	0
NOTE	398	56.6805511502659	0.150000005960464	0
NOTE	399	56.5923118591309	0.900000035762787	0
NOTE	400	56.6805511502659	0.850000023841858	0
NOTE	401	56.8570217385012	0.300000011920929	0
NOTE	402	56.8570217385012	0.699999988079071	0
NOTE	403	56.9598484582761	0.400000005960464	0
NOTE	404	56.9598503112793	0.600000023841858	0
NOTE	405	57.0774955153465	0.400000005960464	0
NOTE	406	57.0774955749512	0.600000023841858	0
NOTE	407	57.195140838623	0.400000005960464	0
NOTE	408	57.195140838623	0.600000023841858	0
NOTE	409	57.3127896505244	0.400000005960464	0
NOTE	410	57.3127896505244	0.600000023841858	0
NOTE	411	57.4746656558093	0.400000005960464	0
NOTE	412	57.4746656558093	0.600000023841858	0
NOTE	413	7.70996033444124	0.150000005960464	0
NOTE	414	7.88643074035645	0.850000023841858	0
NOTE	415	8.06290149688721	0.150000005960464	0
NOTE	416	8.59231299512527	0.349999994039536	0.2647068
NOTE	417	8.59231299512527	0.650000035762787	0
NOTE	418	8.94525484477772	0.850000023841858	0.2647055
NOTE	419	8.94525484477772	0.150000005960464	0
NOTE	420	9.47466659545898	0.850000023841858	0
NOTE	421	9.29819602124831	0.150000005960464	0.2647061
NOTE	422	9.2099609375	0.0500000007450581	0
NOTE	423	9.65113691722645	0.699999988079071	0.2647058
NOTE	424	9.65113691722645	0.300000011920929	0
NOTE	425	10.004077911377	0.450000017881393	0
NOTE	426	10.1805486819323	0.300000011920929	0.1326866
NOTE	427	10.1805486679077	0.600000023841858	0
NOTE	428	10.3570194244385	0.7500000	0
NOTE	429	10.5334892272949	0.800000011920929	0
NOTE	430	10.7099599838257	0.850000023841858	0
NOTE	431	10.8864307403564	0.7500000	0
NOTE	432	10.7099599838257	0.100000001490116	0
NOTE	433	11.0629020157982	0.2500000	0
NOTE	434	11.2393726040335	0.349999994039536	0
NOTE	435	11.4158431922688	0.450000017881393	0
NOTE	436	11.5923137805041	0.349999994039536	0
NOTE	437	11.0629020157982	0.600000023841858	0.2647054
NOTE	438	11.5923137805041	0.600000023841858	0.1326862
NOTE	439	11.768784088247	0.150000005960464	0
NOTE	440	11.9452543258667	0.850000023841858	0
NOTE	441	12.1217250823975	0.150000005960464	0
NOTE	442	12.1217250823975	0.850000023841858	0
NOTE	443	12.4746661606957	0.200000002980232	0
NOTE	444	12.4746661606957	0.800000011920929	0
NOTE	445	12.4746661606957	0.5000000	0
NOTE	446	12.8276071548462	0.300000011920929	0
NOTE	447	13.004077911377	0.699999988079071	0
NOTE	448	13.357019775054	0.150000005960464	0
NOTE	449	13.7099609515246	0.850000023841858	0
NOTE	450	13.357019775054	0.850000023841858	0
NOTE	451	13.5334903632893	0.5000000	0
NOTE	452	14.239372253418	0.699999988079071	0.2647063
NOTE	453	14.2393724357381	0.300000011920929	0
NOTE	454	14.5923133317162	0.150000005960464	0
NOTE	455	14.8570194244385	0.0500000007450581	0
NOTE	456	15.1217250823975	0.850000023841858	0
NOTE	457	14.5923133317162	0.850000023841858	0.2647060
NOTE	458	14.9452545081868	0.150000005960464	0.2647066
NOTE	459	15.2981954041649	0.650000035762787	0
NOTE	460	15.2981954041649	0.349999994039536	0.5294122
NOTE	461	15.6511365806355	0.650000035762787	0
NOTE	462	15.8276071688708	0.7500000	0
NOTE	463	16.004078430288	0.150000005960464	0
NOTE	464	16.1805490185233	0.200000002980232	0
NOTE	465	16.3570196067586	0.150000005960464	0
NOTE	466	16.5334901949939	0.200000002980232	0
NOTE	467	16.5334901949939	0.7500000	0.1326863
NOTE	468	17.0629026328816	0.5000000	0.2647056
NOTE	469	17.4158425751854	0.699999988079071	0
NOTE	470	17.5923131634207	0.850000023841858	0
NOTE	471	17.768783751656	0.7500000	0
NOTE	472	17.9452543398913	0.650000035762787	0
NOTE	473	17.4158425751854	0.2500000	0.2117647
NOTE	474	17.768783751656	0.2500000	0.2117647
NOTE	475	18.1217250823975	0.100000001490116	0.1764712
NOTE	476	18.2981961895438	0.5000000	0.1764701
NOTE	477	18.474666595459	0.100000001490116	0.1764709
NOTE	478	18.6511373660144	0.5000000	0.1326862
NOTE	479	19.0040792156668	0.300000011920929	0
NOTE	480	19.1805498039021	0.699999988079071	0
NOTE	481	19.5334897462059	0.900000035762787	0.1764718
NOTE	482	19.7099603344412	0.5000000	0.1764707
NOTE	483	19.8864309226765	0.900000035762787	0.1764715
NOTE	484	20.0629015109118	0.5000000	0.1326867
NOTE	485	20.4158433605643	0.200000002980232	0
NOTE	486	20.5923139487996	0.349999994039536	0
NOTE	487	20.7687845370349	0.5000000	0
NOTE	488	20.9452538911034	0.300000011920929	0
NOTE	489	20.9452538911034	0.7500000	0
NOTE	490	21.298195067574	0.850000023841858	0
NOTE	491	21.298195067574	0.550000011920929	0
NOTE	492	21.6511369172265	0.300000011920929	0
NOTE	493	21.9158420562744	0.2500000	0
NOTE	494	22.180549621582	0.200000002980232	0
NOTE	495	57.6511369172265	0.200000002980232	0.3529395
NOTE	496	57.6511369172265	0.800000011920929	0.3529395
NOTE	497	58.004078093697	0.5000000	0
NOTE	498	58.7099571228027	0.300000011920929	0
NOTE	499	59.0629029694725	0.600000023841858	0
NOTE	500	59.1511344909668	0.699999988079071	0
NOTE	501	59.7687859955956	0.5000000	0
NOTE	502	60.474666595459	0.400000005960464	0
NOTE	503	60.5629005432129	0.300000011920929	0
NOTE	504	61.5334892272949	0.800000011920929	0
NOTE	505	61.7099599978503	0.200000002980232	0
NOTE	506	62.9452554618611	0.349999994039536	0
NOTE	507	63.1217231750488	0.650000035762787	0
NOTE	508	63.2981973115136	0.5000000	0
NOTE	509	63.8276062011719	0.200000002980232	0
NOTE	510	64.7099609375	0.650000035762787	0
NOTE	511	64.7981948852539	0.7500000	0
NOTE	512	65.062900725533	0.800000011920929	0
NOTE	513	65.1511383056641	0.699999988079071	0
NOTE	514	65.4158463898827	0.5000000	0
NOTE	515	66.1217256013085	0.5000000	0
NOTE	516	67.180549621582	0.150000005960464	0
NOTE	517	67.3570175170898	0.200000002980232	0
NOTE	518	67.3570242068347	0.7500000	0
NOTE	519	67.4452595009523	0.7500000	0
NOTE	520	67.5334916535546	0.5000000	0.6176438
NOTE	521	68.239372253418	0.400000005960464	0
NOTE	522	68.327606159098	0.300000011920929	0
NOTE	523	68.4158401489258	0.200000002980232	0
NOTE	524	68.5040740966797	0.150000005960464	0
NOTE	525	68.5923156738281	0.150000005960464	0
NOTE	526	68.680549621582	0.200000002980232	0
NOTE	527	68.7687835693359	0.300000011920929	0
NOTE	528	68.8570175170898	0.400000005960464	0
NOTE	529	68.9452577058007	0.550000011920929	0
NOTE	530	68.9452577058007	0.900000035762787	0
NOTE	531	69.121728294036	0.800000011920929	0
NOTE	532	69.2981988822713	0.900000035762787	0
NOTE	533	69.0334854125977	0.600000023841858	0
NOTE	534	69.1217193603516	0.5000000	0
NOTE	535	69.4746627807617	0.600000023841858	0
NOTE	536	69.5628967285156	0.5000000	0
NOTE	537	70.004078093697	0.400000005960464	0
NOTE	538	69.8276062011719	0.200000002980232	0
NOTE	539	69.9158427995794	0.100000001490116	0
NOTE	540	70.0040817260742	0.200000002980232	0
NOTE	541	70.0923156738281	0.100000001490116	0
NOTE	542	70.180549621582	0.2500000	0
NOTE	543	70.2687835693359	0.400000005960464	0
NOTE	544	70.3570175170898	0.550000011920929	0
NOTE	545	70.7099609375	0.550000011920929	0
NOTE	546	70.3570237580468	0.850000023841858	0
NOTE	547	70.4452514648438	0.800000011920929	0
NOTE	548	70.5334854125977	0.900000035762787	0
NOTE	549	70.5334943462821	0.650000035762787	0
NOTE	550	70.8864355227526	0.850000023841858	0
NOTE	551	70.9746627807617	0.7500000	0
NOTE	552	71.0629043579102	0.349999994039536	0.2117647
NOTE	553	69.6511369172265	0.349999994039536	0.2117647
NOTE	554	71.2393735577078	0.150000005960464	0
NOTE	555	71.3276062011719	0.2500000	0
NOTE	556	71.4158477783203	0.349999994039536	0
NOTE	557	71.5040817260742	0.2500000	0
NOTE	558	71.5923156738281	0.349999994039536	0
NOTE	559	71.680549621582	0.450000017881393	0
NOTE	560	71.4158477783203	0.5000000	0
NOTE	561	71.7687821808983	0.600000023841858	0
NOTE	562	71.7687835693359	0.900000035762787	0
