NOTE	634	129.619843	0.349609	0.000000
NOTE	635	129.619843	0.650391	0.000000
NOTE	636	129.781998	0.450195	0.000000
NOTE	637	129.944168	0.900391	0.000000
NOTE	638	130.106323	0.849609	0.000000
NOTE	639	130.268494	0.500000	0.000000
NOTE	640	130.430649	0.849609	0.000000
NOTE	641	130.592819	0.799805	0.000000
NOTE	642	130.754974	0.400391	0.000000
NOTE	643	130.917130	0.799805	0.000000
NOTE	644	131.727951	0.700195	0.000000
NOTE	645	132.052277	0.299805	0.000000
NOTE	646	132.214432	0.250000	0.000000
NOTE	647	132.376602	0.599609	0.000000
NOTE	648	132.538757	0.099609	0.000000
NOTE	649	132.700928	0.150391	0.000000
NOTE	650	132.863083	0.549805	0.000000
NOTE	651	133.025238	0.150391	0.000000
NOTE	652	133.187408	0.200195	0.000000
NOTE	653	133.349564	0.650391	0.000000
NOTE	654	133.511734	0.200195	0.000000
NOTE	655	133.836060	0.799805	0.000000
NOTE	656	133.998215	0.900391	0.000000
NOTE	657	134.160385	0.799805	0.000000
NOTE	658	134.322540	0.400391	0.000000
NOTE	659	134.484711	0.900391	0.000000
NOTE	660	134.809021	0.799805	0.000000
NOTE	661	134.971191	0.200195	0.000000
NOTE	662	134.971191	0.650391	0.000000
NOTE	663	135.457672	0.250000	0.000000
NOTE	664	135.944168	0.299805	0.000000
NOTE	665	136.430649	0.750000	0.000000
NOTE	666	136.917130	0.599609	0.000000
NOTE	667	137.403625	0.450195	0.000000
NOTE	668	137.890106	0.750000	0.000000
NOTE	669	138.376587	0.250000	0.000000
NOTE	670	138.863083	0.400391	0.000000
NOTE	671	139.349564	0.500000	0.000000
NOTE	672	139.836060	0.599609	0.000000
NOTE	673	140.160385	0.750000	0.972961
NOTE	674	140.160385	0.250000	0.972961
LINK 7 8 
LINK 9 10 
LINK 12 13 
LINK 122 123 
LINK 134 135 
LINK 136 138 
LINK 152 153 
LINK 156 157 
LINK 163 164 165 
LINK 166 167 168 
LINK 169 170 171 172 
LINK 173 175 176 
LINK 187 188 
LINK 200 201 
LINK 202 204 
LINK 210 211 
LINK 217 218 
LINK 224 225 
LINK 231 232 233 
LINK 235 236 237 
LINK 243 244 
LINK 250 251 
LINK 273 274 
LINK 280 281 
LINK 282 283 284 285 286 287 288 289 290 291 292 293 
LINK 294 295 296 297 298 299 300 301 302 303 304 305 
LINK 356 357 
LINK 368 369 370 
LINK 381 382 
LINK 397 398 399 400 
LINK 416 417 418 
LINK 420 421 422 
LINK 423 424 425 426 
LINK 442 443 444 
LINK 446 447 448 
LINK 449 450 451 452 
LINK 468 469 470 
LINK 472 473 474 
LINK 492 494 
LINK 496 497 498 499 500 501 502 504 505 507 508 509 510 
LINK 511 513 
LINK 515 516 
LINK 519 520 
LINK 527 528 
LINK 535 536 
LINK 553 554 555 
LINK 557 558 559 
LINK 561 562 563 
LINK 565 566 567 
LINK 569 571 
LINK 573 574 
LINK 582 583 
LINK 585 586 
LINK 589 590 
LINK 594 595 597 
LINK 616 618 619 
LINK 637 638 
LINK 640 641 
LINK 645 646 
LINK 648 649 
LINK 651 652 
LINK 655 656 657 
