NOTE	45	23.0174121856689	0.675866484642029	0
NOTE	46	23.3824806213379	0.327005982398987	0
NOTE	47	23.8070182800293	0.656237302414688	0
NOTE	48	32.7093162536621	0.648434519767761	0
NOTE	49	39.9919128417969	0.322008788585663	0
NOTE	50	10.4191709290026	0.383801486343145	0
NOTE	51	10.1851506958483	0.751916285604239	0
NOTE	52	11.6159248352051	0.195782750844955	0.9516426
NOTE	53	11.6226453781128	0.793851613998413	0.9449221
NOTE	54	18.0679918060778	0.770302552729845	0.5557289
NOTE	55	25.3589019775391	0.577616810798645	0
NOTE	56	25.6680183410645	0.414192467927933	0
NOTE	57	25.7820415496826	0.28002205491066	0
NOTE	58	25.9469451904297	0.118745230138302	0
NOTE	59	26.244327545166	0.515897333621979	0
NOTE	60	26.5584678649902	0.343699425458908	0
NOTE	61	26.9728164672852	0.583057165145874	0
NOTE	62	29.880687713623	0.310041636228561	0
NOTE	63	30.2657604217529	0.586302161216736	0
NOTE	64	30.667911529541	0.312636491156384	0
NOTE	65	33.9711227416992	0.606374323368073	0
NOTE	66	36.4116172790527	0.406945079565048	0
NOTE	67	39.1812629699707	0.324926137924194	0
NOTE	68	39.4044303894043	0.711211323738098	0
NOTE	69	39.6234262841088	0.625515460968018	0
NOTE	70	39.8238906860352	0.539413034915924	0
NOTE	71	40.0048027038574	0.699145138263702	0
NOTE	72	42.4159812927246	0.340053647756577	0
NOTE	73	42.6323471069336	0.588509976863861	0
NOTE	74	42.816463470459	0.34095561504364	0
NOTE	75	45.6348609924316	0.316837280988693	0
NOTE	76	45.7914962768555	0.514599978923798	0
NOTE	77	45.9109344482422	0.699883639812469	0
NOTE	78	46.4900016784668	0.320773631334305	0
NOTE	79	46.6552314758301	0.49797135591507	0
NOTE	80	46.7821655273438	0.704870343208313	0
NOTE	81	47.2688064575195	0.611912250518799	0
NOTE	82	47.4684104919434	0.422221660614014	0
NOTE	83	47.6219177246094	0.250050723552704	0
NOTE	84	52.590763092041	0.337557822465897	0
NOTE	85	62.2793731689453	0.271255552768707	0
NOTE	86	21.4295711517334	0.272346019744873	0.6418576
NOTE	87	24.2438888549805	0.32591524720192	0
NOTE	88	24.6182613372803	0.538200378417969	0
NOTE	89	31.473014831543	0.4890416264534	0
NOTE	90	31.659704208374	0.605461657047272	0
NOTE	91	31.8127593994141	0.693061292171478	0
NOTE	92	37.1491355895996	0.397528380155563	0
NOTE	93	68.7172393798828	0.598991632461548	0
NOTE	94	69.1551742553711	0.277014017105103	0
NOTE	95	75.3011622769492	0.586708724498749	0
NOTE	96	44.1994705200195	0.230703771114349	0
NOTE	97	22.3087863922119	0.735960125923157	0
NOTE	98	22.595573425293	0.19053228199482	0
NOTE	99	31.9977054595947	0.788885593414307	0
NOTE	100	32.2037124633789	0.88444584608078	0
NOTE	101	33.1028251647949	0.30373427271843	0
NOTE	102	42.9998512268066	0.584533929824829	0
NOTE	103	43.5675315856934	0.590414702892303	0
NOTE	104	44.4324645996094	0.847691833972931	0
NOTE	105	45.2362708941157	0.114084225968512	0
NOTE	106	76.5418548583984	0.397824168205261	0.5987295
NOTE	107	36.0161895751953	0.643340229988098	0
NOTE	108	36.828125	0.652161121368408	0
NOTE	109	52.0002365112305	0.618347704410553	0
NOTE	110	62.5913640260696	0.790355801582336	0
NOTE	111	0.686440944671631	0.32380148768425	0
NOTE	112	0.289386302232742	0.322013646364212	0
NOTE	113	1.18699204921722	0.325523048639297	0
NOTE	114	0.847336053848267	0.69412100315094	0
NOTE	115	1.38592612743378	0.693843245506287	0
NOTE	116	0.45242103934288	0.691916286945343	0
NOTE	117	3.93068416218739	0.343801487237215	0
NOTE	118	3.53362948994618	0.342013645917177	0
NOTE	119	4.43123538594227	0.345523048192263	0
NOTE	120	4.09157903294545	0.714121002703905	0
NOTE	121	4.63016946415883	0.713843245059252	0
NOTE	122	3.69666416745167	0.711916286498308	0
NOTE	123	7.84266002758129	0.733019709587097	0.2654481
NOTE	124	8.42082214355469	0.153778299689293	0.9120957
NOTE	125	7.1749273071764	0.36380148679018	0
NOTE	126	6.77787263493519	0.362013645470142	0
NOTE	127	7.67547853093129	0.365523047745228	0
NOTE	128	7.33582217793446	0.73412100225687	0
NOTE	129	6.94090755085927	0.731916286051273	0
NOTE	130	11.0730133056641	0.746251106262207	0
NOTE	131	20.974438262987	0.414301700890064	0
NOTE	132	20.5885396728991	0.694443918764591	0
NOTE	133	20.1462331543444	0.664086021482944	0
NOTE	134	19.7382570038317	0.631518937647343	0
NOTE	135	19.9035554657457	0.314676590263844	0
NOTE	136	20.3644357452868	0.358797825872898	0
NOTE	137	18.5554605255602	0.176718596369028	0
NOTE	138	19.363276077318	0.175248462706804	0
NOTE	139	14.1000518798828	0.654443919658661	0
NOTE	140	13.8759479522705	0.318797826766968	0
NOTE	141	14.4859504699707	0.374301701784134	0
NOTE	142	13.2497701644897	0.591518938541412	0
NOTE	143	13.6577453613281	0.624086022377014	0
NOTE	144	13.4150676727295	0.274676591157913	0
NOTE	145	15.3112173080444	0.156718596816063	0
NOTE	146	16.1190332335395	0.155248463153839	0
NOTE	147	14.8237495422363	0.75030255317688	0.5557289
NOTE	148	18.6844844818115	0.543369591236115	0
NOTE	149	18.8767262665001	0.637459576129913	0
NOTE	150	19.1334209442139	0.756542205810547	0
NOTE	151	17.7301946411608	0.394301701337099	0
NOTE	152	17.1201921234606	0.338797826319933	0
NOTE	153	17.3442960510729	0.674443919211626	0
NOTE	154	16.4940133820055	0.611518938094378	0
NOTE	155	16.9019895325182	0.644086021929979	0
NOTE	156	16.6593118439196	0.294676590710878	0
NOTE	157	28.2970804942621	0.161129027605057	0
NOTE	158	28.7095824447838	0.156718611717224	0
NOTE	159	29.4238739013672	0.568362236022949	0
NOTE	160	32.2020454406738	0.362540423870087	0
NOTE	161	32.3309516906738	0.478682726621628	0
NOTE	162	32.4324317107329	0.641870021820068	0
NOTE	163	33.6210287648278	0.481623023748398	0
NOTE	164	34.7663803100586	0.781534850597382	0
NOTE	165	35.2691160150476	0.781534850597382	0
NOTE	166	37.5197792053223	0.800646841526031	0.5883285
NOTE	167	37.9505868280256	0.231696516275406	0
NOTE	168	38.1385269165039	0.334607422351837	0
NOTE	169	38.5220739390399	0.605116128921509	0
NOTE	170	38.6885299682617	0.687444865703583	0
NOTE	171	38.8421020507813	0.777124345302582	0
NOTE	172	41.2055969238281	0.412525713443756	0
NOTE	173	41.6481782165734	0.790355801582336	0
NOTE	174	41.8630218505859	0.171420186758041	0
NOTE	175	42.0950546264648	0.788885593414307	0
NOTE	176	43.2347412109375	0.341958194971085	0
NOTE	177	43.7460716737283	0.337547779083252	0
NOTE	178	47.8596653229481	0.847691893577576	0
NOTE	179	48.1561508178711	0.142017036676407	0
NOTE	180	48.5471687316895	0.844751536846161	0
NOTE	181	49.2227821350098	0.599235475063324	0
NOTE	182	49.6138038635254	0.602175831794739	0
NOTE	183	50.0177116394043	0.599235534667969	0
NOTE	184	53.2781433157019	0.33460745215416	0
NOTE	185	54.5180244445801	0.12437516450882	0
NOTE	186	55.0078715955889	0.574242830276489	0
NOTE	187	57.0995479403315	0.181711226701736	0.4680188
NOTE	188	58.3853285312653	0.31108495593071	0.3984531
NOTE	189	56.2648620605469	0.313904166221619	0
NOTE	190	55.8164176940918	0.474113762378693	0
NOTE	191	56.5102577209473	0.662331104278564	0
NOTE	192	60.952951263737	0.788885593414307	0
NOTE	193	61.318187713623	0.2978535592556	0
NOTE	194	63.4055666762429	0.192002326250076	0.6484864
NOTE	195	65.6409606933594	0.361070245504379	0
NOTE	196	65.9987182617188	0.497794717550278	0
NOTE	197	66.2940902709961	0.602175831794739	0
NOTE	198	66.6144357049787	0.791825890541077	0.6828634
NOTE	199	67.2890472412109	0.17730076611042	0
NOTE	200	67.5694662364754	0.349309027194977	0
NOTE	201	67.8433456420898	0.49926495552063	0
NOTE	202	69.4771728515625	0.640399873256683	0
NOTE	203	70.0424425666397	0.228756248950958	0.4980976
NOTE	204	70.4818457203942	0.478682726621628	0
NOTE	205	70.7428359985352	0.668332815170288	0
NOTE	206	73.7121963500977	0.261099696159363	0
NOTE	207	73.8013153076172	0.343428403139114	0
NOTE	208	74.0580062866211	0.608056545257568	0
NOTE	209	74.3684997558594	0.807997524738312	0
NOTE	210	77.1058347289627	0.634519219398499	0
NOTE	211	77.280891418457	0.771243751049042	0
NOTE	212	77.4301590339558	0.634519219398499	0
NOTE	213	77.6933898925781	0.350779145956039	0
NOTE	214	77.9565048217773	0.627168476581573	0
LINK 21 22 23
LINK 27 28 29
LINK 43 44 55
LINK 56 57 58
LINK 76 77
LINK 79 80
LINK 82 83
LINK 89 90 91 99 100
LINK 148 149 150
LINK 160 161 162
LINK 167 168
LINK 169 170 171
LINK 196 197
LINK 200 201
LINK 204 205
LINK 206 207 208
LINK 210 211 212
