NOTE	203	72.3981910613646	0.833333373069763	0
NOTE	204	72.7596368444971	0.833333373069763	0
NOTE	205	73.1210850175605	0.6250000	0.7228910
NOTE	206	73.1210850175605	0.2500000	0.7228910
NOTE	207	74.0246963500977	0.416666686534882	0
NOTE	208	74.2054214477539	0.333333343267441	0
NOTE	209	74.3861465454102	0.2500000	0
NOTE	210	75.8018035888672	0.8750000	0
NOTE	211	75.9212951660156	0.8750000	0
NOTE	212	52.5487937927246	0.1250000	0
NOTE	213	52.6692771911621	0.1250000	0
NOTE	214	52.7887573242188	0.1250000	0
NOTE	215	74.7174729568412	0.1250000	0
NOTE	216	74.8379548773708	0.1250000	0
NOTE	217	75.0789108276367	0.8750000	0
NOTE	218	75.1993942260742	0.8750000	0
NOTE	219	75.4403533935547	0.1250000	0
NOTE	220	75.5608367919922	0.1250000	0
NOTE	221	74.5969910255398	0.1250000	0
NOTE	222	75.3198776245117	0.1250000	0
NOTE	223	75.6813201904297	0.8750000	0
NOTE	224	74.9584274291992	0.8750000	0
NOTE	225	76.0126484330878	0.7500000	0.7228910
NOTE	226	76.0126484330878	0.2500000	0
NOTE	227	76.3740942162204	0.2500000	0
NOTE	228	76.7355399993529	0.333333343267441	0
NOTE	229	77.0969857824854	0.333333343267441	0
NOTE	230	77.4584339555488	0.208333343267441	0.3614424
NOTE	231	77.4584339555488	0.666666686534882	0
NOTE	232	77.8198797386813	0.666666686534882	0
NOTE	233	78.1813255218138	0.6250000	0
NOTE	234	78.5427703857422	0.6250000	0
NOTE	235	78.3620484133801	0.3750000	0
NOTE	236	78.7234941965126	0.3750000	0
NOTE	237	78.9042194780097	0.2500000	1.2650550
NOTE	238	78.9042194780097	0.7500000	1.0843370
NOTE	239	80.3499973710761	0.6250000	0
NOTE	240	80.7114431542086	0.0833333358168602	0
NOTE	241	81.0728912353516	0.0833333358168602	0
NOTE	242	81.0728889373412	0.583333373069763	0
NOTE	243	81.4343347204737	0.5000000	0
NOTE	244	81.795782893537	0.291666686534882	1.0843370
NOTE	245	81.795782893537	0.708333373069763	0
NOTE	246	82.1572286766696	0.708333373069763	0
NOTE	247	82.5186767578125	0.6250000	0
NOTE	248	82.8801193237305	0.6250000	0
NOTE	249	83.241568415998	0.791666686534882	1.0843370
NOTE	250	83.241568415998	0.458333343267441	0
NOTE	251	83.6030141991305	0.458333343267441	0
NOTE	252	83.964459982263	0.3750000	0
NOTE	253	84.3259057653956	0.3750000	0
NOTE	254	84.6873463090644	0.708333373069763	0.7228910
NOTE	255	84.6873474121094	0.291666686534882	0.7228910
NOTE	256	85.771683658462	0.7500000	0
NOTE	257	85.9524065500282	0.7500000	0
NOTE	258	85.9524078369141	0.2500000	0
NOTE	259	85.7716827392578	0.2500000	0
LINK 96 97 98
LINK 99 100 101
LINK 138 139 140
LINK 141 142 143
LINK 144 145 146
LINK 187 188 189
LINK 207 208 209
LINK 212 213 214
LINK 221 215 216
LINK 222 219 220
LINK 223 210 211
LINK 224 217 218
