NOTE	634	97.760056	0.349609	0.000000
NOTE	635	98.084381	0.349609	0.000000
NOTE	636	98.408707	0.599609	0.000000
NOTE	637	98.489784	0.700195	0.000000
NOTE	638	98.570862	0.599609	0.000000
NOTE	639	98.651947	0.700195	0.000000
NOTE	640	98.733025	0.150391	0.000000
NOTE	641	99.057350	0.849609	0.000000
NOTE	642	99.381676	0.849609	0.000000
NOTE	643	99.706001	0.250000	0.000000
NOTE	644	99.787079	0.200195	0.000000
NOTE	645	99.868164	0.150391	0.000000
NOTE	646	99.949242	0.200195	0.000000
NOTE	647	100.030327	0.250000	0.000000
NOTE	648	100.030327	0.750000	0.000000
NOTE	649	100.111404	0.299805	0.000000
NOTE	650	100.192490	0.250000	0.000000
NOTE	651	100.354652	0.200195	0.000000
NOTE	652	100.435730	0.450195	0.000000
NOTE	653	100.516815	0.500000	0.000000
NOTE	654	100.597893	0.549805	0.000000
NOTE	655	100.678978	0.650391	0.000000
NOTE	656	100.678978	0.450195	0.000000
NOTE	657	100.760056	0.349609	0.000000
NOTE	658	100.841133	0.450195	0.000000
NOTE	659	100.922218	0.349609	0.000000
NOTE	660	101.003296	0.849609	0.000000
NOTE	661	101.084381	0.750000	0.000000
NOTE	662	101.165459	0.849609	0.000000
NOTE	663	101.246544	0.750000	0.000000
NOTE	664	101.327621	0.200195	0.000000
NOTE	665	101.651947	0.750000	0.000000
NOTE	666	101.976273	0.400391	0.000000
NOTE	667	102.300598	0.299805	0.000000
NOTE	668	102.381676	0.349609	0.000000
NOTE	669	102.462761	0.299805	0.000000
NOTE	670	102.543839	0.200195	0.000000
NOTE	671	102.624924	0.599609	0.000000
NOTE	672	102.949249	0.250000	0.000000
NOTE	673	103.273567	0.849609	0.000000
NOTE	674	103.597893	0.700195	0.000000
NOTE	675	103.678978	0.599609	0.000000
NOTE	676	103.760056	0.549805	0.000000
NOTE	677	103.841141	0.599609	0.000000
NOTE	678	103.922218	0.200195	0.000000
NOTE	679	103.922218	0.700195	0.000000
NOTE	680	104.003304	0.250000	0.000000
NOTE	681	104.084381	0.299805	0.000000
NOTE	682	104.165466	0.349609	0.000000
NOTE	683	104.246544	0.549805	0.000000
NOTE	684	104.570869	0.349609	0.000000
NOTE	685	104.895195	0.250000	0.000000
NOTE	686	104.895195	0.750000	0.000000
NOTE	687	105.219521	0.099609	0.000000
NOTE	688	105.219521	0.599609	0.000000
NOTE	689	105.543839	0.650391	0.000000
NOTE	690	105.543839	0.200195	0.000000
NOTE	691	105.868164	0.700195	0.000000
NOTE	692	105.868164	0.250000	0.000000
NOTE	693	105.949249	0.700195	0.000000
NOTE	694	106.030327	0.750000	0.000000
NOTE	695	106.111412	0.849609	0.000000
NOTE	696	106.192490	0.349609	0.000000
NOTE	697	106.354652	0.450195	0.000000
NOTE	698	106.516815	0.900391	0.000000
NOTE	699	106.516815	0.400391	0.000000
NOTE	700	106.597900	0.849609	0.000000
NOTE	701	106.841141	0.700195	0.000000
NOTE	702	106.841141	0.450195	0.000000
NOTE	703	107.084381	0.299805	0.000000
NOTE	704	107.165466	0.599609	0.000000
NOTE	705	107.327629	0.250000	0.000000
NOTE	706	107.489792	0.650391	0.000000
NOTE	707	107.651955	0.099609	0.000000
NOTE	708	107.814117	0.099609	0.000000
NOTE	709	107.814117	0.750000	0.000000
NOTE	710	107.895195	0.150391	0.000000
NOTE	711	108.138435	0.549805	0.000000
NOTE	712	108.138435	0.299805	0.000000
NOTE	713	108.381683	0.349609	0.000000
NOTE	714	108.462761	0.599609	0.000000
NOTE	715	108.624924	0.700195	0.000000
NOTE	716	108.787086	0.349609	0.000000
NOTE	717	108.949249	0.849609	0.000000
NOTE	718	109.111412	0.450195	0.000000
NOTE	719	109.111412	0.849609	0.000000
NOTE	720	109.192490	0.799805	0.000000
NOTE	721	109.435738	0.299805	0.000000
NOTE	722	109.435738	0.700195	0.000000
NOTE	723	109.678978	0.200195	0.000000
NOTE	724	109.760063	0.700195	0.000000
NOTE	725	109.922226	0.250000	0.000000
NOTE	726	110.084389	0.650391	0.000000
NOTE	727	110.246544	0.549805	0.000000
NOTE	728	110.408707	0.599609	0.000000
NOTE	729	110.408707	0.299805	0.000000
NOTE	730	110.489792	0.349609	0.000000
NOTE	731	110.733032	0.849609	0.000000
NOTE	732	110.733032	0.450195	0.000000
NOTE	733	110.976280	0.849609	0.000000
NOTE	734	111.057358	0.400391	0.000000
NOTE	735	111.219521	0.299805	0.000000
NOTE	736	111.219536	0.750000	0.000000
NOTE	737	111.381683	0.200195	0.000000
NOTE	738	111.543846	0.599609	0.000000
NOTE	739	111.706009	0.549805	0.000000
NOTE	740	111.706009	0.150391	0.000000
NOTE	741	111.787086	0.500000	0.000000
NOTE	742	112.030334	0.650391	0.000000
NOTE	743	112.030334	0.200195	0.000000
NOTE	744	112.273575	0.700195	0.000000
NOTE	745	112.354660	0.299805	0.000000
NOTE	746	112.516815	0.700195	0.000000
NOTE	747	112.678978	0.349609	0.000000
NOTE	748	112.841141	0.849609	0.000000
NOTE	749	113.003304	0.450195	0.000000
NOTE	750	113.003304	0.849609	0.000000
NOTE	751	113.084389	0.799805	0.000000
NOTE	752	113.327629	0.549805	0.000000
NOTE	753	113.327629	0.099609	0.000000
NOTE	754	113.570877	0.099609	0.000000
NOTE	755	113.651955	0.650391	0.000000
NOTE	756	113.814117	0.200195	0.000000
NOTE	757	113.976280	0.700195	0.000000
NOTE	758	114.138443	0.400391	0.000000
NOTE	759	114.300606	0.799805	0.000000
NOTE	760	114.300606	0.299805	0.000000
NOTE	761	114.381683	0.349609	0.000000
NOTE	762	114.624931	0.700195	0.000000
NOTE	763	114.624931	0.349609	0.000000
NOTE	764	114.868172	0.599609	0.000000
NOTE	765	114.949249	0.150391	0.000000
NOTE	766	115.111412	0.650391	0.000000
NOTE	767	115.273575	0.849609	0.000000
NOTE	768	115.273575	0.400391	0.000000
NOTE	769	115.435738	0.849609	0.000000
NOTE	770	115.597900	0.400391	0.000000
NOTE	771	115.597900	0.849609	0.000000
NOTE	772	115.678986	0.849609	0.000000
NOTE	773	115.922226	0.250000	0.000000
NOTE	774	115.922226	0.700195	0.000000
NOTE	775	116.165466	0.250000	0.000000
NOTE	776	116.246552	0.250000	0.000000
NOTE	777	116.246552	0.700195	0.000000
NOTE	778	116.408714	0.700195	0.000000
NOTE	779	116.408714	0.250000	0.000000
NOTE	780	116.570877	0.150391	0.486496
NOTE	781	117.868172	0.849609	0.486488
NOTE	782	119.165482	0.250000	0.486473
NOTE	783	120.462769	0.750000	0.486496
NOTE	784	121.760078	0.349609	0.486473
NOTE	785	123.057373	0.650391	0.486488
NOTE	786	124.354660	0.450195	0.486488
NOTE	787	125.651970	0.549805	0.486473
NOTE	788	126.949265	0.299805	0.000000
NOTE	789	126.949265	0.700195	0.000000
LINK 187 188 189 
LINK 190 191 192 193 
LINK 194 195 196 197 
LINK 198 199 200 201 
LINK 205 206 207 208 
LINK 209 210 211 
LINK 212 213 214 215 216 
LINK 217 218 219 220 221 222 223 224 
LINK 225 226 227 228 229 230 231 232 
LINK 233 234 235 236 
LINK 237 238 239 240 
LINK 241 242 243 244 245 246 247 248 
LINK 250 251 252 253 254 255 
LINK 256 257 258 259 
LINK 260 261 262 263 264 265 
LINK 266 267 268 269 270 271 272 273 274 275 276 277 
LINK 278 279 280 281 282 283 284 285 286 287 288 289 
LINK 290 291 292 293 294 295 296 297 298 299 300 301 
LINK 302 303 304 305 306 307 308 309 310 311 312 313 
LINK 314 315 316 317 318 319 320 321 322 323 324 325 
LINK 326 327 328 329 330 331 332 333 
LINK 336 337 
LINK 343 344 
LINK 365 366 
LINK 395 396 
LINK 409 410 
LINK 424 425 
LINK 438 439 
LINK 468 469 470 
LINK 473 474 475 
LINK 478 479 480 
LINK 483 484 485 
LINK 488 490 491 
LINK 496 498 499 
LINK 504 506 507 
LINK 512 514 515 
LINK 521 522 523 525 526 527 528 
LINK 532 533 534 536 537 538 539 
LINK 540 541 542 
LINK 545 546 547 549 550 551 552 
LINK 556 557 558 560 561 562 563 
LINK 565 566 567 
LINK 569 570 571 
LINK 573 574 575 577 578 579 580 
LINK 584 585 586 587 589 590 591 
LINK 592 593 594 
LINK 597 598 599 600 602 603 604 
LINK 608 609 610 611 613 614 615 
LINK 622 623 624 625 
LINK 629 630 631 632 
LINK 636 637 638 639 
LINK 643 644 645 646 647 649 650 
LINK 652 653 654 656 657 658 659 
LINK 660 661 662 663 
LINK 667 668 669 670 
LINK 674 675 676 677 
LINK 678 680 681 682 
LINK 691 693 694 695 
LINK 698 700 
LINK 708 710 
LINK 739 741 
LINK 760 761 
