NOTE	634	86.094284	0.750000	0.000000
NOTE	635	86.265717	0.750000	0.000000
NOTE	636	86.351425	0.250000	0.000000
NOTE	637	86.437141	0.350000	0.000000
NOTE	638	86.437141	0.850000	0.000000
NOTE	639	86.608574	0.450000	0.000000
NOTE	640	86.608574	0.850000	0.000000
NOTE	641	86.779999	0.350000	0.000000
NOTE	642	86.779999	0.850000	0.000000
NOTE	643	86.951431	0.250000	0.000000
NOTE	644	86.951431	0.850000	0.000000
NOTE	645	87.122856	0.150000	0.000000
NOTE	646	87.122856	0.650000	0.000000
NOTE	647	87.294289	0.150000	0.000000
NOTE	648	87.294289	0.550000	0.000000
NOTE	649	87.465714	0.150000	0.000000
NOTE	650	87.465714	0.650000	0.000000
NOTE	651	87.637146	0.150000	0.000000
NOTE	652	87.637146	0.750000	0.000000
NOTE	653	87.808571	0.800000	0.000000
NOTE	654	87.894287	0.400000	0.000000
NOTE	655	87.980003	0.900000	0.000000
NOTE	656	88.065712	0.300000	0.000000
NOTE	657	88.151428	0.800000	0.000000
NOTE	658	88.237144	0.400000	0.000000
NOTE	659	88.322861	0.900000	0.000000
NOTE	660	88.408569	0.300000	0.000000
NOTE	661	88.494286	0.700000	0.000000
NOTE	662	88.580002	0.100000	0.000000
NOTE	663	88.665710	0.600000	0.000000
NOTE	664	88.751427	0.200000	0.000000
NOTE	665	88.837143	0.700000	0.000000
NOTE	666	88.922859	0.100000	0.000000
NOTE	667	89.008568	0.600000	0.000000
NOTE	668	89.094284	0.200000	0.000000
NOTE	669	89.180000	0.500000	0.000000
NOTE	670	89.351425	0.500000	0.000000
NOTE	671	89.522858	0.500000	0.000000
NOTE	672	89.694283	0.500000	0.000000
NOTE	673	89.865715	0.400000	0.000000
NOTE	674	89.865715	0.800000	0.000000
NOTE	675	89.908569	0.900000	0.000000
NOTE	676	90.037140	0.600000	0.000000
NOTE	677	90.037140	0.200000	0.000000
NOTE	678	90.080002	0.100000	0.000000
NOTE	679	90.208572	0.400000	0.000000
NOTE	680	90.208572	0.800000	0.000000
NOTE	681	90.251427	0.900000	0.000000
NOTE	682	90.379997	0.600000	0.000000
NOTE	683	90.379997	0.200000	0.000000
NOTE	684	90.422859	0.100000	0.000000
NOTE	685	90.551430	0.300000	0.000000
NOTE	686	90.551430	0.700000	0.000000
NOTE	687	90.722855	0.300000	0.000000
NOTE	688	90.722855	0.700000	0.000000
NOTE	689	90.894287	0.300000	0.000000
NOTE	690	90.894287	0.700000	0.000000
NOTE	691	91.065712	0.700000	0.000000
NOTE	692	91.151428	0.800000	0.000000
NOTE	693	91.237144	0.100000	0.000000
NOTE	694	91.237144	0.900000	0.000000
NOTE	695	91.408569	0.100000	0.000000
NOTE	696	91.408569	0.900000	0.000000
NOTE	697	91.580002	0.100000	0.000000
NOTE	698	91.580002	0.900000	0.000000
NOTE	699	91.751427	0.100000	0.000000
NOTE	700	91.837143	0.200000	0.000000
NOTE	701	91.922859	0.300000	0.000000
NOTE	702	91.922859	0.700000	0.000000
NOTE	703	92.094284	0.300000	0.000000
NOTE	704	92.094284	0.700000	0.000000
NOTE	705	92.265717	0.400000	0.000000
NOTE	706	92.265717	0.600000	0.000000
NOTE	707	92.437141	0.400000	0.000000
NOTE	708	92.437141	0.600000	0.000000
NOTE	709	92.608574	0.200000	0.000000
NOTE	710	92.608574	0.800000	0.000000
NOTE	711	92.779999	0.200000	0.000000
NOTE	712	92.779999	0.800000	0.000000
NOTE	713	92.951431	0.100000	0.000000
NOTE	714	92.951431	0.900000	0.000000
NOTE	715	93.122856	0.100000	0.000000
NOTE	716	93.122856	0.900000	0.000000
NOTE	717	93.294289	0.700000	0.000000
NOTE	718	93.379997	0.300000	0.000000
NOTE	719	93.465714	0.600000	0.000000
NOTE	720	93.551430	0.400000	0.000000
NOTE	721	93.637146	0.700000	0.000000
NOTE	722	93.722855	0.300000	0.000000
NOTE	723	93.808571	0.600000	0.000000
NOTE	724	93.894287	0.400000	0.000000
NOTE	725	93.980003	0.800000	0.000000
NOTE	726	94.065712	0.200000	0.000000
NOTE	727	94.151428	0.900000	0.000000
NOTE	728	94.237144	0.100000	0.000000
NOTE	729	94.322861	0.800000	0.000000
NOTE	730	94.408569	0.200000	0.000000
NOTE	731	94.494286	0.900000	0.000000
NOTE	732	94.580002	0.100000	0.000000
NOTE	733	94.665710	0.300000	0.000000
NOTE	734	94.751427	0.400000	0.000000
NOTE	735	94.837143	0.500000	0.000000
NOTE	736	94.922859	0.400000	0.000000
NOTE	737	95.008568	0.600000	0.000000
NOTE	738	95.094284	0.500000	0.000000
NOTE	739	95.180000	0.600000	0.000000
NOTE	740	95.265717	0.700000	0.000000
NOTE	741	95.351425	0.400000	0.000000
NOTE	742	95.522858	0.300000	0.000000
NOTE	743	95.694283	0.200000	0.000000
NOTE	744	95.694283	0.800000	0.000000
NOTE	745	95.865715	0.700000	0.000000
NOTE	746	96.037140	0.100000	0.000000
NOTE	747	96.037140	0.900000	0.000000
NOTE	748	96.208572	0.100000	0.000000
NOTE	749	96.208572	0.900000	0.000000
NOTE	750	96.379997	0.100000	0.000000
NOTE	751	96.379997	0.900000	0.000000
NOTE	752	96.551430	0.900000	0.000000
NOTE	753	96.637146	0.100000	0.000000
NOTE	754	96.722855	0.250000	0.000000
NOTE	755	96.722855	0.750000	0.000000
NOTE	756	96.894287	0.250000	0.000000
NOTE	757	96.894287	0.750000	0.000000
NOTE	758	97.065712	0.250000	0.000000
NOTE	759	97.065712	0.750000	0.000000
NOTE	760	97.237144	0.250000	0.000000
NOTE	761	97.322861	0.750000	0.000000
NOTE	762	97.408569	0.400000	0.000000
NOTE	763	97.408569	0.600000	0.000000
NOTE	764	97.580002	0.300000	0.000000
NOTE	765	97.580002	0.700000	0.000000
NOTE	766	97.751427	0.300000	0.000000
NOTE	767	97.751427	0.700000	0.000000
NOTE	768	97.922859	0.400000	0.000000
NOTE	769	97.922859	0.600000	0.000000
NOTE	770	98.094284	0.200000	0.000000
NOTE	771	98.094284	0.800000	0.000000
NOTE	772	98.265717	0.100000	0.000000
NOTE	773	98.265717	0.900000	0.000000
NOTE	774	98.437141	0.100000	0.000000
NOTE	775	98.437141	0.900000	0.000000
NOTE	776	98.608574	0.200000	0.000000
NOTE	777	98.608574	0.800000	0.000000
NOTE	778	98.779999	0.500000	0.000000
NOTE	779	98.865715	0.600000	0.000000
NOTE	780	98.951431	0.700000	0.000000
NOTE	781	99.037140	0.600000	0.000000
NOTE	782	99.122856	0.500000	0.000000
NOTE	783	99.208572	0.600000	0.000000
NOTE	784	99.294289	0.700000	0.000000
NOTE	785	99.379997	0.600000	0.000000
NOTE	786	99.465714	0.500000	0.000000
NOTE	787	99.551430	0.400000	0.000000
NOTE	788	99.637146	0.300000	0.000000
NOTE	789	99.722855	0.400000	0.000000
NOTE	790	99.808571	0.500000	0.000000
NOTE	791	99.894287	0.400000	0.000000
NOTE	792	99.980003	0.300000	0.000000
NOTE	793	100.065712	0.400000	0.000000
NOTE	794	100.151428	0.550000	0.000000
NOTE	795	100.194283	0.660000	0.000000
NOTE	796	100.237144	0.740000	0.000000
NOTE	797	100.279999	0.800000	0.000000
NOTE	798	100.322861	0.840000	0.000000
NOTE	799	100.365715	0.870000	0.000000
NOTE	800	100.408569	0.890000	0.000000
NOTE	801	100.451431	0.900000	0.000000
NOTE	802	100.494286	0.890000	0.000000
NOTE	803	100.537140	0.870000	0.000000
NOTE	804	100.580002	0.840000	0.000000
NOTE	805	100.622856	0.800000	0.000000
NOTE	806	100.665710	0.740000	0.000000
NOTE	807	100.708572	0.660000	0.000000
NOTE	808	100.751427	0.550000	0.000000
NOTE	809	100.837143	0.450000	0.000000
NOTE	810	100.879997	0.340000	0.000000
NOTE	811	100.922859	0.260000	0.000000
NOTE	812	100.965714	0.200000	0.000000
NOTE	813	101.008568	0.160000	0.000000
NOTE	814	101.051430	0.130000	0.000000
NOTE	815	101.094284	0.110000	0.000000
NOTE	816	101.137146	0.100000	0.000000
NOTE	817	101.180000	0.110000	0.000000
NOTE	818	101.222855	0.130000	0.000000
NOTE	819	101.265717	0.160000	0.000000
NOTE	820	101.308571	0.200000	0.000000
NOTE	821	101.351425	0.260000	0.000000
NOTE	822	101.394287	0.340000	0.000000
NOTE	823	101.437141	0.450000	0.000000
NOTE	824	101.522858	0.800000	0.085714
NOTE	825	101.694283	0.800000	0.000000
NOTE	826	101.779999	0.700000	0.000000
NOTE	827	101.865715	0.600000	0.000000
NOTE	828	101.951431	0.500000	0.000000
NOTE	829	102.037140	0.400000	0.085717
NOTE	830	102.208572	0.300000	0.000000
NOTE	831	102.294289	0.200000	0.000000
NOTE	832	102.379997	0.100000	0.000000
NOTE	833	102.465714	0.200000	0.000000
NOTE	834	102.551430	0.300000	0.085713
NOTE	835	102.722855	0.600000	0.085717
NOTE	836	102.894287	0.200000	0.000000
NOTE	837	102.894287	0.800000	0.000000
NOTE	838	103.065712	0.900000	0.000000
NOTE	839	103.237144	0.800000	0.000000
NOTE	840	103.408569	0.700000	0.000000
NOTE	841	103.580002	0.350000	0.000000
NOTE	842	103.751427	0.650000	0.000000
NOTE	843	103.922859	0.350000	0.000000
NOTE	844	103.922859	0.650000	0.000000
NOTE	845	104.008568	0.550000	0.000000
NOTE	846	104.094284	0.450000	0.000000
NOTE	847	104.180000	0.350000	0.000000
NOTE	848	104.265717	0.200000	0.000000
NOTE	849	104.265717	0.800000	0.000000
NOTE	850	104.437141	0.100000	0.000000
NOTE	851	104.608574	0.200000	0.000000
NOTE	852	104.779999	0.300000	0.000000
NOTE	853	104.951431	0.650000	0.000000
NOTE	854	105.122856	0.350000	0.000000
NOTE	855	105.294289	0.650000	0.000000
NOTE	856	105.294289	0.350000	0.000000
NOTE	857	105.379997	0.450000	0.000000
NOTE	858	105.465714	0.550000	0.000000
NOTE	859	105.551430	0.650000	0.000000
NOTE	860	105.637146	0.200000	0.000000
NOTE	861	105.637146	0.800000	0.000000
NOTE	862	105.808571	0.900000	0.000000
NOTE	863	105.980003	0.800000	0.000000
NOTE	864	106.151428	0.900000	0.000000
NOTE	865	106.322861	0.200000	0.000000
NOTE	866	106.322861	0.800000	0.000000
NOTE	867	106.494286	0.100000	0.000000
NOTE	868	106.665710	0.200000	0.000000
NOTE	869	106.837143	0.100000	0.000000
NOTE	870	107.008568	0.300000	0.000000
NOTE	871	107.008568	0.700000	0.000000
NOTE	872	107.094284	0.600000	0.000000
NOTE	873	107.180000	0.500000	0.000000
NOTE	874	107.265717	0.400000	0.000000
NOTE	875	107.351425	0.700000	0.000000
NOTE	876	107.351425	0.300000	0.000000
NOTE	877	107.437141	0.400000	0.000000
NOTE	878	107.522858	0.500000	0.000000
NOTE	879	107.608574	0.600000	0.000000
NOTE	880	107.694283	0.200000	0.000000
NOTE	881	107.694283	0.700000	0.000000
NOTE	882	107.779999	0.800000	0.000000
NOTE	883	107.865715	0.700000	0.000000
NOTE	884	107.951431	0.600000	0.000000
NOTE	885	108.037140	0.800000	0.000000
NOTE	886	108.037140	0.300000	0.000000
NOTE	887	108.122856	0.200000	0.000000
NOTE	888	108.208572	0.300000	0.000000
NOTE	889	108.294289	0.400000	0.000000
NOTE	890	108.379997	0.100000	0.000000
NOTE	891	108.379997	0.900000	0.000000
NOTE	892	108.551430	0.700000	0.000000
NOTE	893	108.722855	0.500000	0.000000
NOTE	894	108.894287	0.300000	0.000000
NOTE	895	109.065712	0.100000	0.000000
NOTE	896	109.237144	0.900000	0.000000
NOTE	897	109.408569	0.100000	0.000000
NOTE	898	109.408569	0.800000	0.000000
NOTE	899	109.494286	0.700000	0.000000
NOTE	900	109.580002	0.600000	0.000000
NOTE	901	109.665710	0.500000	0.000000
NOTE	902	109.751427	0.100000	0.000000
NOTE	903	109.751427	0.900000	0.000000
NOTE	904	109.922859	0.300000	0.000000
NOTE	905	110.094284	0.500000	0.000000
NOTE	906	110.265717	0.700000	0.000000
NOTE	907	110.437141	0.900000	0.000000
NOTE	908	110.608574	0.100000	0.000000
NOTE	909	110.779999	0.900000	0.000000
NOTE	910	110.779999	0.200000	0.000000
NOTE	911	110.865715	0.300000	0.000000
NOTE	912	110.951431	0.400000	0.000000
NOTE	913	111.037140	0.500000	0.000000
NOTE	914	111.122856	0.100000	0.000000
NOTE	915	111.122856	0.900000	0.000000
NOTE	916	111.294289	0.800000	0.000000
NOTE	917	111.465714	0.700000	0.000000
NOTE	918	111.637146	0.600000	0.000000
NOTE	919	111.808571	0.100000	0.000000
NOTE	920	111.808571	0.900000	0.000000
NOTE	921	111.980003	0.200000	0.000000
NOTE	922	112.151428	0.300000	0.000000
NOTE	923	112.322861	0.400000	0.000000
NOTE	924	112.494286	0.500000	0.000000
NOTE	925	112.580002	0.600000	0.000000
NOTE	926	112.665710	0.700000	0.000000
NOTE	927	112.751427	0.800000	0.000000
NOTE	928	112.837143	0.900000	0.000000
NOTE	929	112.922859	0.800000	0.000000
NOTE	930	113.008568	0.700000	0.000000
NOTE	931	113.094284	0.600000	0.000000
NOTE	932	113.180000	0.500000	0.000000
NOTE	933	113.265717	0.400000	0.000000
NOTE	934	113.351425	0.300000	0.000000
NOTE	935	113.437141	0.200000	0.000000
NOTE	936	113.522858	0.100000	0.000000
NOTE	937	113.608574	0.200000	0.000000
NOTE	938	113.694283	0.300000	0.000000
NOTE	939	113.779999	0.400000	0.000000
NOTE	940	113.865715	0.550000	0.000000
NOTE	941	113.890205	0.650000	0.000000
NOTE	942	113.914696	0.750000	0.000000
LINK 72 73 75 76 
LINK 84 85 86 87 88 89 
LINK 93 94 95 96 
LINK 99 100 101 102 103 104 
LINK 130 131 132 133 
LINK 142 143 144 145 
LINK 157 158 159 160 
LINK 162 163 164 165 
LINK 167 168 169 170 
LINK 172 173 174 175 
LINK 184 185 186 187 
LINK 196 197 198 199 
LINK 210 211 212 213 
LINK 214 215 216 217 
LINK 218 219 
LINK 221 222 223 224 
LINK 234 235 237 
LINK 239 240 242 
LINK 244 245 247 
LINK 249 250 252 
LINK 254 255 257 258 260 261 263 264 
LINK 266 267 269 270 272 273 275 276 
LINK 286 287 288 289 290 291 
LINK 294 295 296 297 
LINK 299 300 301 302 303 304 
LINK 418 419 
LINK 430 431 
LINK 462 463 
LINK 474 475 
LINK 506 507 
LINK 518 519 
LINK 553 554 555 556 558 559 
LINK 566 567 
LINK 574 575 
LINK 608 609 610 611 
LINK 612 613 614 615 
LINK 674 675 
LINK 677 678 
LINK 680 681 
LINK 683 684 
LINK 691 692 
LINK 699 700 
LINK 733 734 735 736 
LINK 737 738 739 740 
LINK 778 779 780 781 
LINK 782 783 784 785 
LINK 786 787 788 789 
LINK 790 791 792 793 
LINK 794 795 796 797 798 799 800 801 802 803 804 805 806 807 808 
LINK 809 810 811 812 813 814 815 816 817 818 819 820 821 822 823 
LINK 825 826 827 828 
LINK 830 831 832 833 
LINK 844 845 846 847 
LINK 856 857 858 859 
LINK 871 872 873 874 
LINK 876 877 878 879 
LINK 881 882 883 884 
LINK 886 887 888 889 
LINK 898 899 900 901 
LINK 910 911 912 913 
LINK 924 925 926 927 928 929 930 931 
LINK 932 933 934 935 936 937 938 939 
LINK 940 941 942 
