NOTE	567	89.0496292114258	0.333333343267441	0
NOTE	568	89.0496292114258	0.666666686534882	0
NOTE	569	89.2330794811249	0.2500000	0
NOTE	570	89.2997512817383	0.333333343267441	0
NOTE	571	89.3664169311523	0.458333343267441	0
NOTE	572	89.4330825477839	0.583333373069763	0
NOTE	573	89.4997482299805	0.708333373069763	0
NOTE	574	89.5664138793945	0.791666686534882	0
NOTE	575	89.6330795288086	0.833333373069763	0
NOTE	576	89.6997528076172	0.833333373069763	0
NOTE	577	89.7664184570313	0.791666686534882	0
NOTE	578	89.8496230602264	0.5000000	0.3000013
NOTE	579	90.6330856323242	0.16666667163372	0
NOTE	580	90.6997528076172	0.1250000	0
NOTE	581	90.7664184570313	0.1250000	0
NOTE	582	90.8330841064453	0.16666667163372	0
NOTE	583	90.8997497558594	0.2500000	0
NOTE	584	90.9664154052734	0.3750000	0
NOTE	585	91.0330810219049	0.5000000	0
NOTE	586	91.0997467041016	0.6250000	0
NOTE	587	91.1664123535156	0.708333373069763	0
NOTE	588	91.2330780029297	0.7500000	0
NOTE	589	91.2997512817383	0.7500000	0
NOTE	590	91.3664169311523	0.708333373069763	0
NOTE	591	91.4496215343475	0.5000000	0
NOTE	592	91.5496215343475	0.5000000	0
NOTE	593	91.7496185302734	0.2500000	0
NOTE	594	92.0496215820313	0.7500000	0
NOTE	595	92.2496245861053	0.16666667163372	0
NOTE	596	92.2496245861053	0.8750000	0
NOTE	597	92.6496200084686	0.2500000	0
NOTE	598	92.6496200084686	0.7500000	0
NOTE	599	93.0496200084686	0.291666686534882	0
NOTE	600	93.0496200084686	0.708333373069763	0
NOTE	601	93.4496231079102	0.208333343267441	0
NOTE	602	93.4496231079102	0.791666686534882	0
NOTE	603	93.6496230602264	0.1250000	0.2400000
NOTE	604	93.6496230602264	0.8750000	0.2400000
NOTE	605	94.0496230602264	0.208333343267441	0
NOTE	606	94.0496230602264	0.791666686534882	0
NOTE	607	94.249626159668	0.333333343267441	0
NOTE	608	94.249626159668	0.666666686534882	0
NOTE	609	94.6496276855469	0.2500000	0
NOTE	610	94.6496261119842	0.7500000	0
NOTE	611	95.0496215343475	0.291666686534882	0
NOTE	612	95.0496215343475	0.708333373069763	0
NOTE	613	95.4496215343475	0.3750000	0
NOTE	614	95.4496215343475	0.6250000	0
NOTE	615	95.8496245861054	0.333333343267441	0
NOTE	616	95.8496245861054	0.666666686534882	0
NOTE	617	96.2496245861053	0.16666667163372	0
NOTE	618	96.2496245861053	0.833333373069763	0
NOTE	619	96.6496200084686	0.291666686534882	0
NOTE	620	96.6496200084686	0.708333373069763	0
NOTE	621	96.8496200084686	0.333333343267441	0.2400000
NOTE	622	96.8496200084686	0.666666686534882	0.2400000
NOTE	623	97.2496200084686	0.291666686534882	0
NOTE	624	97.2496200084686	0.708333373069763	0
NOTE	625	97.4496230602264	0.16666667163372	0
NOTE	626	97.4496230602264	0.833333373069763	0
NOTE	627	97.8496230602264	0.1250000	0.3000014
NOTE	628	97.8496230602264	0.8750000	0.3000014
NOTE	629	98.2496261119843	0.5000000	0.2999999
NOTE	630	98.6330871582031	0.3750000	0
NOTE	631	98.6997528076172	0.5000000	0
NOTE	632	98.7664184570313	0.541666686534882	0
NOTE	633	98.8330841064453	0.541666686534882	0
NOTE	634	98.8997522830963	0.5000000	0
NOTE	635	98.9664154052734	0.3750000	0
NOTE	636	99.0330810546875	0.208333343267441	0.3333378
NOTE	637	99.4496231079102	0.6250000	0
NOTE	638	99.5496215820313	0.833333373069763	0
NOTE	639	99.6496200561523	0.541666686534882	0
NOTE	640	99.7496185302734	0.7500000	0
NOTE	641	99.8496245861054	0.1250000	0
NOTE	642	99.9496231079102	0.416666686534882	0
NOTE	643	100.049624586105	0.1250000	0
NOTE	644	100.149627685547	0.416666686534882	0
NOTE	645	100.249624586105	0.1250000	0
NOTE	646	100.349624633789	0.416666686534882	0
NOTE	647	100.449624586105	0.1250000	0
NOTE	648	100.549621582031	0.416666686534882	0
NOTE	649	100.649620008469	0.2500000	0
NOTE	650	100.749626159668	0.541666686534882	0
NOTE	651	100.849620008469	0.2500000	0
NOTE	652	100.949620008469	0.541666686534882	0
NOTE	653	101.049620008469	0.2500000	0
NOTE	654	101.149620008469	0.541666686534882	0
NOTE	655	101.249620008469	0.2500000	0
NOTE	656	101.349620008469	0.541666686534882	0
NOTE	657	101.449623060226	0.3750000	0
NOTE	658	101.549623060226	0.666666686534882	0
NOTE	659	101.649623060226	0.3750000	0
NOTE	660	101.749623060226	0.666666686534882	0
NOTE	661	101.849623060226	0.3750000	0
NOTE	662	101.949623060226	0.666666686534882	0
NOTE	663	102.049623060226	0.3750000	0
NOTE	664	102.149623060226	0.666666686534882	0
NOTE	665	102.249626111984	0.5000000	0
NOTE	666	102.349624633789	0.791666686534882	0
NOTE	667	102.449626111984	0.5000000	0
NOTE	668	102.549629211426	0.791666686534882	0
NOTE	669	102.649626111984	0.5000000	0
NOTE	670	102.749626159668	0.791666686534882	0
NOTE	671	102.849626111984	0.5000000	0
NOTE	672	102.94962310791	0.791666686534882	0
NOTE	673	103.049621582031	0.6250000	0
NOTE	674	103.149621534348	0.916666686534882	0
NOTE	675	103.249618530273	0.6250000	0
NOTE	676	103.349621534348	0.916666686534882	0
NOTE	677	103.44962310791	0.6250000	0
NOTE	678	103.549621534348	0.916666686534882	0
NOTE	679	103.649620056152	0.6250000	0
NOTE	680	103.749621534348	0.916666686534882	0
NOTE	681	103.849624586105	0.208333343267441	0
NOTE	682	103.949624586105	0.791666686534882	0
NOTE	683	104.049624586105	0.208333343267441	0
NOTE	684	104.149624586105	0.791666686534882	0
NOTE	685	104.233085632324	0.208333343267441	0
NOTE	686	104.299751281738	0.333333343267441	0
NOTE	687	104.366416931152	0.458333343267441	0
NOTE	688	104.433082580566	0.791666686534882	0
NOTE	689	104.649627685547	0.1250000	0
NOTE	690	104.649620008469	0.8750000	0
NOTE	691	105.049629211426	0.1250000	0.2999969
NOTE	692	105.049629211426	0.541666686534882	0
NOTE	693	105.449623060226	0.833333373069763	0
NOTE	694	105.849623060226	0.333333343267441	0
NOTE	695	106.049621582031	0.833333373069763	0
NOTE	696	106.249626159668	0.666666686534882	0
NOTE	697	106.249626111984	0.1250000	0
NOTE	698	106.449626111984	0.666666686534882	0.5000030
NOTE	699	106.649627685547	0.1250000	0
NOTE	700	107.049621534348	0.8750000	0
NOTE	701	107.049621534348	0.333333343267441	0
NOTE	702	107.44962310791	0.458333343267441	0
NOTE	703	107.649621534348	0.333333343267441	0
NOTE	704	107.849624586105	0.1250000	0
NOTE	705	107.849624586105	0.666666686534882	0
NOTE	706	108.049624586105	0.1250000	0.5000046
NOTE	707	108.249624586105	0.666666686534882	0
NOTE	708	108.649620008469	0.8750000	0
NOTE	709	108.649620008469	0.333333343267441	0
NOTE	710	109.049620008469	0.8750000	0
NOTE	711	109.249620008469	0.333333343267441	0
NOTE	712	109.449623060226	0.1250000	0
NOTE	713	109.449623060226	0.666666686534882	0
NOTE	714	109.649623060226	0.666666686534882	0.5000061
NOTE	715	109.849624633789	0.1250000	0
NOTE	716	110.249626111984	0.8750000	0
NOTE	717	110.249626111984	0.333333343267441	0
NOTE	718	110.649627685547	0.333333343267441	0
NOTE	719	110.849624633789	0.8750000	0
NOTE	720	111.049621534348	0.1250000	0
NOTE	721	111.049621534348	0.666666686534882	0
NOTE	722	111.249621534348	0.1250000	0
NOTE	723	111.249621534348	0.666666686534882	0
NOTE	724	111.449621534348	0.1250000	0.3000031
NOTE	725	111.849624586105	0.8750000	0
NOTE	726	112.049624586105	0.8750000	0.5000046
NOTE	727	112.249626159668	0.416666686534882	0
NOTE	728	111.849624586105	0.333333343267441	0
NOTE	729	112.449624586105	0.333333343267441	0
NOTE	730	112.649620008469	0.1250000	0
NOTE	731	113.049629211426	0.666666686534882	0.2999971
NOTE	732	112.649620008469	0.666666686534882	0
NOTE	733	113.049620008469	0.1250000	0
NOTE	734	113.449623060226	0.8750000	0
NOTE	735	113.449623060226	0.333333343267441	0
NOTE	736	113.649623060226	0.333333343267441	0.5000062
NOTE	737	113.849623060226	0.8750000	0
NOTE	738	114.049623060226	0.8750000	0
NOTE	739	114.249626111984	0.666666686534882	0
NOTE	740	114.249626111984	0.1250000	0.2400000
NOTE	741	114.649626111984	0.666666686534882	0.2999986
NOTE	742	114.649626111984	0.1250000	0
NOTE	743	115.249618530273	0.333333343267441	0.5000077
NOTE	744	115.049621534348	0.8750000	0
NOTE	745	115.049621534348	0.333333343267441	0
NOTE	746	115.749618530273	0.8750000	0
NOTE	747	115.449621534348	0.8750000	0
NOTE	748	115.849624586105	0.1250000	0
NOTE	749	116.249624586105	0.1250000	0.3000002
NOTE	750	116.249624586105	0.666666686534882	0
NOTE	751	116.649620008469	0.8750000	0
NOTE	752	116.649620008469	0.333333343267441	0
NOTE	753	117.049620008469	0.333333343267441	0
NOTE	754	117.149627685547	0.416666686534882	0
NOTE	755	117.249626159668	0.333333343267441	0
NOTE	756	117.349624633789	0.2500000	0
NOTE	757	117.049620008469	0.8750000	0
NOTE	758	117.249620008469	0.8750000	0
NOTE	759	117.449623060226	0.1250000	0
NOTE	760	117.649623060226	0.1250000	0
NOTE	761	117.449623060226	0.666666686534882	0
NOTE	762	117.849623060226	0.666666686534882	0.3000017
NOTE	763	118.249626111984	0.8750000	0
NOTE	764	118.249626159668	0.1250000	0
NOTE	765	118.449626111984	0.208333343267441	0
NOTE	766	118.649626111984	0.8750000	0
NOTE	767	118.849626111984	0.8750000	0
NOTE	768	118.649626111984	0.291666686534882	0.2999986
NOTE	769	119.049621534348	0.708333373069763	0
NOTE	770	119.44962310791	0.541666686534882	0
NOTE	771	119.549621582031	0.6250000	0
NOTE	772	119.649620056152	0.541666686534882	0
NOTE	773	119.849624586105	0.1250000	0
NOTE	774	119.849624586105	0.8750000	0
NOTE	775	120.249626159668	0.1250000	0.3000002
NOTE	776	120.249624586105	0.708333373069763	0
NOTE	777	119.049621534348	0.458333343267441	0
NOTE	778	120.649620008469	0.291666686534882	0
NOTE	779	120.649620008469	0.583333373069763	0
NOTE	780	120.44962310791	0.708333373069763	0
NOTE	781	120.849620008469	0.333333343267441	0
NOTE	782	121.049620008469	0.3750000	0.2400000
NOTE	783	121.449623060226	0.1250000	0
NOTE	784	121.649623060226	0.16666667163372	0
NOTE	785	121.849623060226	0.208333343267441	0.3000018
NOTE	786	121.449623060226	0.8750000	0
NOTE	787	121.849623060226	0.8750000	0
NOTE	788	122.149623060226	0.8750000	0
NOTE	789	122.349626111984	0.416666686534882	0
NOTE	790	122.449626111984	0.416666686534882	0.2000033
NOTE	791	122.649626111984	0.708333373069763	0.2999987
NOTE	792	123.049621534348	0.1250000	0
NOTE	793	123.049621534348	0.8750000	0
NOTE	794	123.249621534348	0.1250000	0
NOTE	795	123.349624633789	0.208333343267441	0
NOTE	796	123.44962310791	0.291666686534882	0
NOTE	797	123.44962310791	0.8750000	0.3000033
NOTE	798	123.649621534348	0.458333343267441	0
NOTE	799	123.849624586105	0.1250000	0
NOTE	800	123.849624633789	0.6250000	0
NOTE	801	124.049624586105	0.708333373069763	0
NOTE	802	124.049624586105	0.1250000	0
NOTE	803	124.249624586105	0.6250000	0.3000003
NOTE	804	124.649620008469	0.1250000	0
NOTE	805	124.649620008469	0.8750000	0
NOTE	806	124.849620008469	0.8750000	0
NOTE	807	125.049620008469	0.1250000	0.3000048
NOTE	808	125.249620008469	0.8750000	0
NOTE	809	125.449623060226	0.291666686534882	0
NOTE	810	125.449623060226	0.708333373069763	0
NOTE	811	125.649623060226	0.708333373069763	0
NOTE	812	125.649623060226	0.291666686534882	0
NOTE	813	125.849624633789	0.291666686534882	0.3000018
NOTE	814	126.149623060226	0.708333373069763	0
NOTE	815	126.449626111984	0.1250000	0.3000034
NOTE	816	126.649626111984	0.8750000	0.2999988
NOTE	817	127.049621534348	0.291666686534882	0
NOTE	818	127.049621534348	0.708333373069763	0
NOTE	819	127.449621534348	0.291666686534882	0
NOTE	820	127.449621534348	0.708333373069763	0.3000034
NOTE	821	127.749621534348	0.291666686534882	0
NOTE	822	128.049624586105	0.8750000	0.3000049
NOTE	823	128.249618530273	0.1250000	0.3000080
NOTE	824	128.549624586105	0.8750000	0
NOTE	825	128.849627637863	0.333333343267441	0.3000019
NOTE	826	129.049627637863	0.708333373069763	0.3000049
NOTE	827	129.349627637863	0.333333343267441	0
NOTE	828	129.649630689621	0.1250000	0.2999988
NOTE	829	129.849630689621	0.8750000	0.3000019
NOTE	830	130.24961848259	0.5000000	0
NOTE	831	130.44961848259	0.5000000	0
NOTE	832	131.033081054688	0.5000000	0
NOTE	833	131.099746704102	0.333333343267441	0
NOTE	834	131.166412353516	0.208333343267441	0
NOTE	835	131.23307800293	0.1250000	0
NOTE	836	131.299743652344	0.0833333358168602	0
NOTE	837	131.366409301758	0.0833333358168602	0
NOTE	838	131.433074951172	0.1250000	0
NOTE	839	131.499740600586	0.208333343267441	0
NOTE	840	131.566421508789	0.291666686534882	0
NOTE	841	131.633087158203	0.333333343267441	0
NOTE	842	131.699752807617	0.333333343267441	0
NOTE	843	131.766418457031	0.291666686534882	0
NOTE	844	131.849624586105	0.666666686534882	0
NOTE	845	131.949624586105	0.916666686534882	0
NOTE	846	132.049624586105	0.6250000	0
NOTE	847	132.149624586105	0.8750000	0
NOTE	848	132.249618530273	0.666666686534882	0.3000080
NOTE	849	132.633087158203	0.208333343267441	0
NOTE	850	132.699752807617	0.3750000	0
NOTE	851	132.766418457031	0.291666686534882	0
NOTE	852	132.833084106445	0.416666686534882	0
NOTE	853	132.899749755859	0.333333343267441	0
NOTE	854	132.966415405273	0.5000000	0
NOTE	855	133.033087110519	0.666666686534882	0
NOTE	856	133.099746704102	0.791666686534882	0
NOTE	857	133.166427612305	0.833333373069763	0
NOTE	858	133.233093261719	0.833333373069763	0
NOTE	859	133.299758911133	0.791666686534882	0
NOTE	860	133.366420459747	0.666666686534882	0
NOTE	861	133.449630737305	0.208333343267441	0.2999959
NOTE	862	133.849624633789	0.791666686534882	0.3000019
NOTE	863	134.24961848259	0.5000000	0
NOTE	864	134.499740600586	0.208333343267441	0
NOTE	865	134.56640625	0.333333343267441	0
NOTE	866	134.633071899414	0.458333343267441	0
NOTE	867	134.699737548828	0.208333343267441	0
NOTE	868	134.766418457031	0.0833333358168602	0
NOTE	869	134.833084106445	0.208333343267441	0
NOTE	870	134.899749755859	0.0833333358168602	0
NOTE	871	134.966415405273	0.208333343267441	0
NOTE	872	135.033081054688	0.6250000	0
NOTE	873	135.099746704102	0.791666686534882	0
NOTE	874	135.166412353516	0.916666686534882	0
NOTE	875	135.23307800293	0.958333373069763	0
NOTE	876	135.299743652344	0.916666686534882	0
NOTE	877	135.366409301758	0.791666686534882	0
NOTE	878	135.433081054688	0.666666686534882	0
NOTE	879	135.499740600586	0.6250000	0
NOTE	880	135.566421508789	0.583333373069763	0
NOTE	881	135.433081054688	0.333333343267441	0
NOTE	882	135.499740600586	0.3750000	0
NOTE	883	135.566421508789	0.416666686534882	0
NOTE	884	135.633087158203	0.416666686534882	0
NOTE	885	135.699752807617	0.3750000	0
NOTE	886	135.766414356232	0.333333343267441	0
NOTE	887	135.633087158203	0.583333373069763	0
NOTE	888	135.699752807617	0.6250000	0
NOTE	889	135.766414356232	0.666666686534882	0
NOTE	890	135.833084073663	0.16666667163372	0
NOTE	891	135.899749755859	0.0833333358168602	0
NOTE	892	135.966415405273	0.0416666679084301	0
NOTE	893	135.833084073663	0.833333373069763	0
NOTE	894	135.899749755859	0.916666686534882	0
NOTE	895	135.966415405273	0.958333373069763	0
NOTE	896	136.033081054688	0.958333373069763	0
NOTE	897	136.099746704102	0.916666686534882	0
NOTE	898	136.166417431831	0.833333373069763	0
NOTE	899	136.033081054688	0.0416666679084301	0
NOTE	900	136.099746704102	0.0833333358168602	0
NOTE	901	136.166417431831	0.16666667163372	0
NOTE	902	136.233084106445	0.416666686534882	0
NOTE	903	136.299743652344	0.291666686534882	0
NOTE	904	136.366424560547	0.291666686534882	0
NOTE	905	136.233084106445	0.583333373069763	0
NOTE	906	136.299743652344	0.708333373069763	0
NOTE	907	136.366424560547	0.708333373069763	0
NOTE	908	136.433090209961	0.416666686534882	0
NOTE	909	136.499750757217	0.416666686534882	0
NOTE	910	136.566421508789	0.291666686534882	0
NOTE	911	136.433090209961	0.583333373069763	0
NOTE	912	136.499750757217	0.583333373069763	0
NOTE	913	136.566421508789	0.708333373069763	0
NOTE	914	136.699752807617	0.8750000	0
NOTE	915	136.833084106445	0.8750000	0
NOTE	916	136.966415405273	0.8750000	0
NOTE	917	137.099746704102	0.8750000	0
NOTE	918	137.233093261719	0.8750000	0
NOTE	919	137.366424560547	0.8750000	0
NOTE	920	136.899753808975	0.1250000	0
NOTE	921	136.766420459747	0.1250000	0
NOTE	922	136.633087125421	0.1250000	0
NOTE	923	137.166420459747	0.1250000	0
NOTE	924	137.033087110519	0.1250000	0
NOTE	925	137.299753808975	0.1250000	0
NOTE	926	137.433090177178	0.5000000	0
NOTE	927	137.499755859375	0.3750000	0
NOTE	928	137.566421508789	0.291666686534882	0
NOTE	929	137.633087158203	0.2500000	0
NOTE	930	137.699752807617	0.2500000	0
NOTE	931	137.766418457031	0.291666686534882	0
NOTE	932	137.833084106445	0.3750000	0
NOTE	933	137.899749755859	0.5000000	0
NOTE	934	137.966430664063	0.6250000	0
NOTE	935	138.033096313477	0.708333373069763	0
NOTE	936	138.099761962891	0.7500000	0
NOTE	937	138.166427612305	0.7500000	0
NOTE	938	138.24961848259	0.1250000	0
NOTE	939	138.34961848259	0.8750000	0
NOTE	940	138.44961848259	0.1250000	0
NOTE	941	138.54961848259	0.8750000	0
NOTE	942	138.64961848259	0.1250000	0.3000142
NOTE	943	139.033081021905	0.291666686534882	0
NOTE	944	139.099746704102	0.6250000	0
NOTE	945	139.166412353516	0.333333343267441	0
NOTE	946	139.23307800293	0.666666686534882	0
NOTE	947	139.366414380074	0.708333373069763	0
NOTE	948	139.299743652344	0.3750000	0
NOTE	949	139.449615478516	0.541666686534882	0.3000112
NOTE	950	139.849624586105	0.16666667163372	0.3000021
NOTE	951	140.249624586105	0.833333373069763	0.3000081
NOTE	952	140.649627637863	0.5000000	0
NOTE	953	140.833084106445	0.5000000	0
NOTE	954	140.899749755859	0.3750000	0
NOTE	955	140.966415405273	0.291666686534882	0
NOTE	956	141.033081054688	0.2500000	0
NOTE	957	141.099746704102	0.2500000	0
NOTE	958	141.166427612305	0.291666686534882	0
NOTE	959	141.233093261719	0.3750000	0
NOTE	960	141.299758911133	0.5000000	0
NOTE	961	141.366424560547	0.666666686534882	0
NOTE	962	141.433090177178	0.1250000	0.7333293
NOTE	963	141.633087158203	0.666666686534882	0
NOTE	964	141.699752807617	0.791666686534882	0
NOTE	965	141.766418457031	0.8750000	0
NOTE	966	141.833084106445	0.916666686534882	0
NOTE	967	141.899749755859	0.916666686534882	0
NOTE	968	141.966430664063	0.8750000	0
NOTE	969	142.033096313477	0.791666686534882	0
NOTE	970	142.099761962891	0.666666686534882	0
NOTE	971	142.166427612305	0.5000000	0
NOTE	972	142.233077970147	0.333333343267441	0
NOTE	973	142.29974463582	0.333333343267441	0
NOTE	974	142.366409301758	0.333333343267441	0
NOTE	975	142.433074951172	0.3750000	0
NOTE	976	142.499740600586	0.458333343267441	0
NOTE	977	142.56640625	0.583333373069763	0
NOTE	978	142.633071899414	0.666666686534882	0
NOTE	979	142.699737548828	0.708333373069763	0
NOTE	980	142.766418457031	0.708333373069763	0
NOTE	981	142.63307800293	0.333333343267441	0
NOTE	982	142.699744653702	0.333333343267441	0
NOTE	983	142.766418457031	0.333333343267441	0
NOTE	984	142.833084106445	0.3750000	0
NOTE	985	142.899749755859	0.458333343267441	0
NOTE	986	142.966415405273	0.583333373069763	0
NOTE	987	143.049621534348	0.8750000	0
NOTE	988	143.149621534348	0.8750000	0
NOTE	989	143.349621534348	0.1250000	0
NOTE	990	143.449621534348	0.1250000	0
NOTE	991	143.649621534348	0.8750000	0
NOTE	992	143.749621534348	0.8750000	0
LINK 89 90
LINK 91 92
LINK 97 98
LINK 99 100
LINK 103 104
LINK 105 106
LINK 111 112
LINK 114 115
LINK 119 120
LINK 121 122
LINK 129 130
LINK 131 132
LINK 135 136
LINK 137 138
LINK 143 144
LINK 147 148
LINK 152 153
LINK 154 155
LINK 160 161
LINK 163 164
LINK 168 169
LINK 170 171
LINK 176 177
LINK 179 180
LINK 200 201
LINK 202 203
LINK 204 205
LINK 208 209 210 211 212 213 214 215 216 217 218 219
LINK 224 225 226 227 228 229
LINK 230 231 232
LINK 233 234 235
LINK 240 241 242
LINK 243 244 245 246 247 248 249 250
LINK 251 252 253 254 255 256
LINK 257 258 259 260 261 262
LINK 270 271 272 267 268 269 264 265 266
LINK 273 274 275 276 277 278 279 280
LINK 293 294 295 296 297 298
LINK 299 300 301 302 303 304 305
LINK 317 318 319 320 321 322
LINK 323 324 325 326 327 328
LINK 329 330 331 332 333 334
LINK 335 336 337 338 339 340
LINK 343 344 345
LINK 353 354 355 356 357 358 359 360 361
LINK 362 363 364 365 366 367 368 369 370
LINK 371 372 373 374 375 376
LINK 377 378
LINK 379 380
LINK 381 382
LINK 386 387 388
LINK 389 390 391
LINK 400 401 402 403 404 405
LINK 406 407 408
LINK 410 411 412 413 414
LINK 415 416 417
LINK 419 420 421 422 423 424 425 426 427
LINK 429 430
LINK 431 432
LINK 433 434
LINK 435 436 437 438 439 440
LINK 447 448 449 450 451 452
LINK 453 454 455 456 457 458 459 460 461 462 463 464
LINK 476 477 478
LINK 479 480 481
LINK 484 485 486
LINK 498 499
LINK 500 501
LINK 502 503 504 505 506 507
LINK 545 546 547 548 549 550
LINK 557 558 559 560 561 562
LINK 569 570 571
LINK 572 573 574 575 576 577
LINK 579 580 581 582 583 584
LINK 585 586 587 588 589 590
LINK 591 592
LINK 630 631 632 633 634 635
LINK 685 686 687
LINK 753 754 755 756
LINK 770 771 772
LINK 794 795 796
LINK 832 833 834 835 836 837 838 839 840 841 842 843
LINK 849 850 851 852 853 854
LINK 855 856 857 858 859 860
LINK 864 865 866
LINK 867 868 869 870 871
LINK 872 873 874 875 876 877
LINK 878 879 880 887 888 889
LINK 881 882 883 884 885 886
LINK 890 891 892 899 900 901
LINK 893 894 895 896 897 898
LINK 902 903 904 908 909 910
LINK 905 906 907 911 912 913
LINK 926 927 928 929 930 931 932 933 934 935 936 937
LINK 953 954 955 956 957 958 959 960 961
LINK 963 964 965 966 967 968 969 970 971
LINK 972 973 974 975 976 977 978 979 980
LINK 981 982 983 984 985 986
LINK 987 988
LINK 989 990
LINK 991 992
