NOTE	209	29.056449100889	0.104359433054924	0
NOTE	210	29.2288628939925	0.104359433054924	0
NOTE	211	29.056449100889	0.896026074886322	0.1724118
NOTE	212	29.7461032867432	0.521026134490967	0
NOTE	213	29.7461032867432	0.771026074886322	0
NOTE	214	29.9185161590576	0.646026074886322	0
NOTE	215	29.4012756347656	0.521026074886322	0
NOTE	216	29.5736885070801	0.396026104688644	0
NOTE	217	29.4012768186372	0.271026104688644	0
NOTE	218	30.0909321225923	0.437692791223526	0
NOTE	219	30.2633459156957	0.312692791223526	0
NOTE	220	30.4357585906982	0.646026074886322	0
NOTE	221	30.6081714630127	0.312692791223526	0
NOTE	222	30.0909321225923	0.854359447956085	0
NOTE	223	30.4357585906982	0.187692761421204	0
NOTE	224	30.6081735019026	0.771026074886322	0
NOTE	225	30.7805874265473	0.104359433054924	0
NOTE	226	30.7805874265473	0.896026074886322	0
NOTE	227	30.9530012196508	0.896026074886322	0
NOTE	228	31.1254150127542	0.896026074886322	0
NOTE	229	31.1254150127542	0.104359433054924	0
NOTE	230	31.2978288058577	0.104359433054924	0
NOTE	231	31.4702427305024	0.312692791223526	0
NOTE	232	31.4702415466309	0.729359447956085	0
NOTE	233	31.6426565236059	0.437692791223526	0
NOTE	234	31.8150691986084	0.729359447956085	0
NOTE	235	31.8150691986084	0.312692791223526	0
NOTE	236	31.9874839782715	0.604359447956085	0
NOTE	237	33.1943778991699	0.6250000	0
NOTE	238	33.3667907714844	0.6250000	0
NOTE	239	33.0219650268555	0.6250000	0
NOTE	240	32.8495483398438	0.6250000	0
NOTE	241	32.1598930358887	0.854359447956085	0
NOTE	242	32.3323097229004	0.854359447956085	0
NOTE	243	32.5047225952148	0.854359447956085	0
NOTE	244	32.6771354675293	0.854359447956085	0
NOTE	245	32.6771354675293	0.146026104688644	0
NOTE	246	32.5047225952148	0.146026104688644	0
NOTE	247	32.3323097229004	0.146026104688644	0
NOTE	248	32.1598930358887	0.146026104688644	0
NOTE	249	33.3667907714844	0.354359447956085	0
NOTE	250	33.1943778991699	0.354359447956085	0
NOTE	251	33.0219650268555	0.354359447956085	0
NOTE	252	32.8495483398438	0.354359447956085	0
NOTE	253	105.26335144043	0.291666686534882	0
NOTE	254	105.52197265625	0.7500000	0
NOTE	255	105.737487792969	0.291666686534882	0
NOTE	256	105.953002929688	0.666666686534882	0
NOTE	257	106.039207458496	0.791666686534882	0
NOTE	258	106.039207458496	0.1250000	0
NOTE	259	106.125411987305	0.1250000	0
NOTE	260	106.297828674316	0.8750000	0.1724104
NOTE	261	106.297828674316	0.1250000	0
NOTE	262	37.6771404660981	0.104359433054924	0.5172398
NOTE	263	38.0219650268555	0.604359447956085	0
NOTE	264	38.0650672912598	0.479359447956085	0
NOTE	265	38.2374801635742	0.412588477134705	0
NOTE	266	38.1081695556641	0.421130418777466	0
NOTE	267	38.1512756347656	0.396026104688644	0
NOTE	268	38.1943778991699	0.396026104688644	0
NOTE	269	37.6771354675293	0.562692761421204	0
NOTE	270	37.7202415466309	0.672970652580261	0
NOTE	271	37.7633438110352	0.729359447956085	0
NOTE	272	37.8064460754395	0.767345547676086	0
NOTE	273	37.849552154541	0.769185781478882	0
NOTE	274	37.8926544189453	0.750783145427704	0
NOTE	275	48.021966210727	0.646026074886322	0.2586212
NOTE	276	48.3667945861816	0.312692791223526	0.1724123
NOTE	277	48.1943817138672	0.437692791223526	0
NOTE	278	48.2805862426758	0.437692791223526	0
NOTE	279	48.3667945861816	0.562692761421204	0
NOTE	280	48.4098968505859	0.680991113185883	0
NOTE	281	48.625415802002	0.604359447956085	0
NOTE	282	48.5392074584961	0.724498093128204	0
NOTE	283	48.4529991149902	0.718977272510529	0
NOTE	284	48.4961051940918	0.734880208969116	0
NOTE	285	48.5823097229004	0.684671640396118	0
NOTE	286	59.2288627624512	0.5000000	0
NOTE	287	59.3150672912598	0.5000000	0
NOTE	288	59.4012756347656	0.583333373069763	0
NOTE	289	59.5736885070801	0.416666686534882	0
NOTE	290	59.4012756347656	0.416666686534882	0
NOTE	291	59.5736885070801	0.583333373069763	0
NOTE	292	48.7116215146821	0.8750000	0.3448280
NOTE	293	48.7116215146821	0.1250000	0
NOTE	294	70.7805912412446	0.1250000	0.1724103
NOTE	295	70.7805912412446	0.8750000	0
NOTE	296	38.3667907714844	0.8750000	0.5172436
NOTE	297	38.5392074584961	0.2500000	0
NOTE	298	38.7116195415628	0.701493680477142	0
NOTE	299	38.7547225952148	0.576493680477142	0
NOTE	300	38.9702415466309	0.409827023744583	0
NOTE	301	38.7978248596191	0.50170224905014	0
NOTE	302	38.8409309387207	0.463716179132462	0
NOTE	303	38.884033203125	0.425730019807816	0
NOTE	304	38.9271354675293	0.409827023744583	0
NOTE	305	39.056447259311	0.6250000	0
NOTE	306	39.056447259311	0.1250000	0
NOTE	307	39.2288610524145	0.1250000	0
NOTE	308	39.2719650268555	0.208333343267441	0
NOTE	309	39.4012756347656	0.244479224085808	0
NOTE	310	39.3150672912598	0.246319487690926	0
NOTE	311	39.3581695556641	0.257360994815826	0
NOTE	312	39.4012756347656	0.583333373069763	0
NOTE	313	39.5736886386214	0.1250000	0
NOTE	314	39.7461013793945	0.333333343267441	0
NOTE	315	39.9185180664063	0.458333343267441	0
NOTE	316	39.7461013793945	0.6250000	0
NOTE	317	39.789206011542	0.743298411369324	0
NOTE	318	40.0478248596191	0.822291791439056	0
NOTE	319	39.8323097229004	0.802708268165588	0
NOTE	320	39.8754119873047	0.84621524810791	0
NOTE	321	39.9185180664063	0.862777590751648	0
NOTE	322	39.9616203308105	0.862777650356293	0
NOTE	323	40.0047225952148	0.855416536331177	0
NOTE	324	40.0909309387207	0.333333343267441	0
NOTE	325	40.4357578672212	0.16666667163372	0.3448294
NOTE	326	40.4357578672212	0.833333373069763	0
NOTE	327	40.6081716603246	0.722222245401806	0
NOTE	328	40.7805854534281	0.611111117733849	0
NOTE	329	40.9529991149902	0.16666667163372	0
NOTE	330	40.9529991149902	0.5000000	0
NOTE	331	40.9961013793945	0.583333373069763	0
NOTE	332	41.0392074584961	0.666666686534882	0
NOTE	333	41.1254131711763	0.791666686534882	0.1724155
NOTE	334	41.2978269642797	0.333333343267441	0
NOTE	335	41.4702407573832	0.8750000	0
NOTE	336	41.5564476539349	0.5000000	0
NOTE	337	41.6426544189453	0.416666686534882	0
NOTE	338	41.7288614470383	0.5000000	0
NOTE	339	41.8150684751313	0.708333373069763	0.3448291
NOTE	340	42.1598960613382	0.1250000	0
NOTE	341	42.3323097229004	0.416666686534882	0
NOTE	342	42.3323097229004	0.791666686534882	0
NOTE	343	42.4185180664063	0.916666686534882	0
NOTE	344	42.5047225952148	0.208333343267441	0.1724152
NOTE	345	42.6771392822266	0.6250000	0
NOTE	346	42.5047237790864	0.6250000	0
NOTE	347	42.8495513652933	0.392881244421005	0
NOTE	348	42.8926544189453	0.517881274223328	0
NOTE	349	43.1081733703613	0.517881274223328	0
NOTE	350	42.9357566833496	0.579790830612183	0
NOTE	351	42.9788627624512	0.601214587688446	0
NOTE	352	43.0219650268555	0.59753406047821	0
NOTE	353	43.0650672912598	0.572429776191711	0
NOTE	354	43.1943778991699	0.333333343267441	0.5172427
NOTE	355	43.5392074584961	0.1250000	0
NOTE	356	44.0564498901367	0.708333373069763	0
NOTE	357	43.7116203308105	0.8750000	0
NOTE	358	47.6771384929789	0.8750000	0
NOTE	359	47.849552154541	0.1250000	0
NOTE	360	47.332310906772	0.1250000	0.3448282
NOTE	361	47.332310906772	0.8750000	0
NOTE	362	44.5736885070801	0.2500000	0
NOTE	363	44.9185180664063	0.2500000	0
NOTE	364	44.9185180664063	0.583333373069763	0.2068966
NOTE	365	44.7461051940918	0.16666667163372	0
NOTE	366	44.770000	0.0833333358168602	0
NOTE	367	44.2288627624512	0.458333343267441	0.1724142
NOTE	368	45.2633438110352	0.7500000	0.5172423
NOTE	369	45.4357604980469	0.416666686534882	0
NOTE	370	45.6081733703613	0.8750000	0
NOTE	371	46.815071105957	0.333333343267441	0
NOTE	372	46.9874839782715	0.666666686534882	0.1724125
NOTE	373	46.6426544189453	0.5000000	0
NOTE	374	46.660000	0.6250000	0
NOTE	375	45.9530002988618	0.1250000	0.3448284
NOTE	376	45.9530002988618	0.541666686534882	0
NOTE	377	46.1254140919652	0.416666686534882	0
NOTE	378	46.2978286743164	0.666666686534882	0
NOTE	379	46.320000	0.541666686534882	0
NOTE	380	46.4702416781721	0.16666667163372	0
NOTE	381	49.056449100889	0.208333343267441	0
NOTE	382	49.099552154541	0.0833333358168602	0
NOTE	383	49.2288628939925	0.8750000	0
NOTE	384	49.7461051940918	0.291666686534882	0
NOTE	385	49.7892074584961	0.401313245296478	0
NOTE	386	49.9616203308105	0.469293117523193	0
NOTE	387	49.8323097229004	0.470616102218628	0
NOTE	388	49.875415802002	0.503070712089539	0
NOTE	389	49.9185180664063	0.506141364574432	0
NOTE	390	49.7461044048441	0.6250000	0.1724121
NOTE	391	49.4012756347656	0.7500000	0
NOTE	392	49.4443817138672	0.6250000	0
NOTE	393	49.4874839782715	0.555697202682495	0
NOTE	394	49.5305862426758	0.52191960811615	0
NOTE	395	49.5736923217773	0.511172235012054	0
NOTE	396	49.6167945861816	0.538808405399323	0
NOTE	397	50.0909321225923	0.2500000	0
NOTE	398	50.4357566833496	0.1250000	0.1724110
NOTE	399	50.2633459156957	0.791666686534882	0
NOTE	400	50.280000	0.916666686534882	0
NOTE	401	50.6081735019026	0.3750000	0
NOTE	402	58.3667907714844	0.708333373069763	0
NOTE	403	58.380000	0.791666686534882	0
NOTE	404	58.3667957700532	0.291666686534882	0
NOTE	405	58.380000	0.208333343267441	0
NOTE	406	58.7116233562601	0.1250000	0
NOTE	407	58.7116233562601	0.8750000	0
NOTE	408	58.0650672912598	0.708333373069763	0
NOTE	409	58.2374852936843	0.5000000	0
NOTE	410	57.8926544189453	0.5000000	0
NOTE	411	57.910000	0.6250000	0
NOTE	412	50.7805824279785	0.666666686534882	0.3448276
NOTE	413	50.9530012196508	0.8750000	0
NOTE	414	51.1254150127542	0.333333343267441	0
NOTE	415	51.168514251709	0.451979577541351	0
NOTE	416	51.384033203125	0.416666686534882	0
NOTE	417	51.2116165161133	0.504606008529663	0
NOTE	418	51.2547225952148	0.529383957386017	0
NOTE	419	51.2978248596191	0.516888797283173	0
NOTE	420	51.3409271240234	0.485969543457031	0
NOTE	421	51.4702377319336	0.8750000	0
NOTE	422	51.4702427305024	0.1250000	0
NOTE	423	57.3323097229004	0.8750000	0
NOTE	424	57.5047225952148	0.7500000	0
NOTE	425	57.1598989552465	0.1250000	0
NOTE	426	56.9874851621431	0.2500000	0
NOTE	427	51.6426544189453	0.7500000	0
NOTE	428	51.660000	0.833333373069763	0
NOTE	429	51.8150703167093	0.1250000	0.1724117
NOTE	430	51.9874801635742	0.8750000	0
NOTE	431	56.6426574443949	0.333333343267441	0.1724109
NOTE	432	56.297829858188	0.333333343267441	0
NOTE	433	56.4702436512914	0.458333343267441	0
NOTE	434	56.6426574443949	0.583333373069763	0
NOTE	435	56.8150712374983	0.708333373069763	0
NOTE	436	55.6081745542329	0.833333373069763	0.1724130
NOTE	437	55.7805883473363	0.208333343267441	0
NOTE	438	55.800000	0.0833333358168602	0
NOTE	439	55.9529991149902	0.833333373069763	0
NOTE	440	56.1254119873047	0.708333373069763	0
NOTE	441	52.332311827561	0.5000000	0
NOTE	442	52.350000	0.3750000	0
NOTE	443	52.5047256206644	0.291666686534882	0.1724116
NOTE	444	52.5047256206644	0.708333373069763	0
NOTE	445	52.5478248596191	0.606575846672058	0
NOTE	446	52.7633438110352	0.64824253320694	0
NOTE	447	52.5909271240234	0.541666686534882	0
NOTE	448	52.634033203125	0.529383957386017	0
NOTE	449	52.6771354675293	0.537273108959198	0
NOTE	450	52.7202377319336	0.582010388374329	0
NOTE	451	52.8495533384126	0.833333373069763	0.3448272
NOTE	452	52.8495533384126	0.1250000	0
NOTE	453	53.1943809246195	0.1250000	0
NOTE	454	53.215000	0.208333343267441	0
NOTE	455	53.3667947177229	0.833333373069763	0
NOTE	456	53.4530016142746	0.833333373069763	0
NOTE	457	53.5392086423677	0.333333343267441	0.3448271
NOTE	458	53.7116224354711	0.5000000	0
NOTE	459	53.8840362285746	0.666666686534882	0
NOTE	460	53.9271396768504	0.528061032295227	0
NOTE	461	54.1426544189453	0.410100519657135	0
NOTE	462	53.9702377319336	0.47236379981041	0
NOTE	463	54.0133438110352	0.446050584316254	0
NOTE	464	54.0564460754395	0.424343436956406	0
NOTE	465	54.0995483398438	0.417989641427994	0
NOTE	466	54.9185192502778	0.666666686534882	0
NOTE	467	55.0909309387207	0.333333343267441	0.1724102
NOTE	468	55.2633468364847	0.666666686534882	0
NOTE	469	55.4357606295882	0.5000000	0
NOTE	470	54.2288589477539	0.1250000	0.3879342
NOTE	471	54.2288639463227	0.708333373069763	0
NOTE	472	54.6167907714844	0.7500000	0
NOTE	473	54.635000	0.8750000	0
NOTE	474	54.7461053256331	0.5000000	0
NOTE	475	58.0650715005809	0.291666686534882	0
NOTE	476	58.8840371493636	0.2500000	0
NOTE	477	58.8840371493636	0.7500000	0
NOTE	478	36.297829858188	0.729359447956085	0
NOTE	479	36.7719677892225	0.729359447956085	0
NOTE	480	36.5564505478431	0.271026104688644	0
NOTE	481	37.3323127483499	0.896026074886322	0
NOTE	482	37.1598968505859	0.896026074886322	0
NOTE	483	37.0736885070801	0.896026074886322	0
NOTE	484	37.3323127483499	0.437692791223526	0.1724104
NOTE	485	36.9874801635742	0.354359447956085	0
NOTE	486	37.0736885070801	0.229359433054924	0
NOTE	487	115.52197265625	0.7500000	0
NOTE	488	115.090934753418	0.6250000	0
NOTE	489	114.918525695801	0.1250000	0
NOTE	490	115.090934753418	0.291666686534882	0
NOTE	491	115.26335144043	0.291666686534882	0
NOTE	492	115.349555969238	0.5000000	0
NOTE	493	110.263343811035	0.666666686534882	0
NOTE	494	110.349555969238	0.541666686534882	0
NOTE	495	110.608177185059	0.791666686534882	0
NOTE	496	110.694381713867	0.916666686534882	0
NOTE	497	110.090932122592	0.7500000	0
NOTE	498	110.177139282227	0.8750000	0
NOTE	499	110.435760498047	0.1250000	0
NOTE	500	110.521965026855	0.2500000	0
NOTE	501	110.953002929688	0.5000000	0
NOTE	502	111.039215087891	0.3750000	0
NOTE	503	110.78059387207	0.541666686534882	0
NOTE	504	110.866798400879	0.666666686534882	0
NOTE	505	111.125419616699	0.16666667163372	0
NOTE	506	111.211624145508	0.291666686534882	0
NOTE	507	111.297836303711	0.8750000	0
NOTE	508	111.38404083252	0.7500000	0
NOTE	509	111.470242730502	0.333333343267441	0
NOTE	510	111.556449627054	0.458333343267441	0
NOTE	511	111.642656523606	0.666666686534882	0
NOTE	512	111.728863420158	0.541666686534882	0
NOTE	513	111.815071105957	0.666666686534882	0
NOTE	514	111.901275634766	0.541666686534882	0
NOTE	515	112.073692321777	0.541666686534882	0
NOTE	516	111.987487792969	0.416666686534882	0
NOTE	517	109.401280633334	0.8750000	0
NOTE	518	109.573692321777	0.666666686534882	0
NOTE	519	109.65990447998	0.791666686534882	0
NOTE	520	109.40128326416	0.3750000	0
NOTE	521	109.487487792969	0.2500000	0
NOTE	522	109.918525695801	0.5000000	0
NOTE	523	110.004730224609	0.3750000	0
NOTE	524	109.746109008789	0.291666686534882	0
NOTE	525	109.832313537598	0.16666667163372	0
NOTE	526	115.004730224609	0.5000000	0
NOTE	527	115.435768127441	0.6250000	0
NOTE	528	115.177146911621	0.416666686534882	0
NOTE	529	114.918525695801	0.6250000	0
NOTE	530	115.26335144043	0.6250000	0
NOTE	531	115.608174554233	0.458333343267441	0
NOTE	532	115.694381450785	0.333333343267441	0
NOTE	533	115.780586242676	0.208333343267441	0
NOTE	534	115.953002929688	0.0833333358168602	0
NOTE	535	116.039207458496	0.208333343267441	0
NOTE	536	116.125419616699	0.8750000	0
NOTE	537	116.211622830095	0.7500000	0
NOTE	538	115.780586242676	0.916666686534882	0
NOTE	539	115.866798400879	0.791666686534882	0
NOTE	540	115.953002929688	0.916666686534882	0
NOTE	541	115.866798400879	0.0833333358168602	0
NOTE	542	116.297836303711	0.333333343267441	0
NOTE	543	116.38404083252	0.458333343267441	0
NOTE	544	116.470245361328	0.583333373069763	0
NOTE	545	116.556457519531	0.3750000	0
NOTE	546	116.64266204834	0.5000000	0
NOTE	547	116.728866577148	0.6250000	0
NOTE	548	116.815078735352	0.5000000	0
NOTE	549	116.90128326416	0.3750000	0
NOTE	550	117.635032653809	0.5000000	0
NOTE	551	117.720240099677	0.1250000	0
NOTE	552	117.720245361328	0.8750000	0
NOTE	553	116.987487792969	0.0833333358168602	0
NOTE	554	117.073692321777	0.791666686534882	0
NOTE	555	117.246109008789	0.7500000	0
NOTE	556	117.159896850586	0.1250000	0
NOTE	557	110.780591241245	0.1250000	0
NOTE	558	117.504730224609	0.3750000	0.1293043
NOTE	559	117.332313537598	0.6250000	0.1724156
NOTE	560	118.366798400879	0.16666667163372	0
NOTE	561	118.366798400879	0.5000000	0
NOTE	562	118.366798400879	0.833333373069763	0
NOTE	563	114.573692321777	0.916666686534882	0
NOTE	564	114.659896850586	0.791666686534882	0
NOTE	565	114.832313537598	0.791666686534882	0
NOTE	566	114.746109008789	0.916666686534882	0
NOTE	567	114.228866577148	0.458333343267441	0
NOTE	568	114.315071105957	0.333333343267441	0
NOTE	569	114.401275634766	0.208333343267441	0
NOTE	570	114.487487792969	0.0833333358168602	0
NOTE	571	108.711621514682	0.8750000	0
NOTE	572	108.797828674316	0.7500000	0
