NOTE	634	89.892570	0.900000	0.000000
NOTE	635	90.213997	0.550000	0.000000
NOTE	636	90.321144	0.450000	0.000000
NOTE	637	90.642570	0.550000	0.000000
NOTE	638	90.749718	0.450000	0.000000
NOTE	639	90.856857	0.200000	0.000000
NOTE	640	90.963997	0.150000	0.000000
NOTE	641	91.071144	0.100000	0.000000
NOTE	642	91.285431	0.200000	0.000000
NOTE	643	91.285431	0.900000	0.000000
NOTE	644	91.392570	0.150000	0.000000
NOTE	645	91.499718	0.100000	0.000000
NOTE	646	91.713997	0.250000	0.000000
NOTE	647	91.713997	0.800000	0.000000
NOTE	648	91.821144	0.300000	0.000000
NOTE	649	91.928284	0.350000	0.000000
NOTE	650	92.142570	0.250000	0.000000
NOTE	651	92.142570	0.700000	0.000000
NOTE	652	92.249718	0.300000	0.000000
NOTE	653	92.356857	0.350000	0.000000
NOTE	654	92.571144	0.250000	0.000000
NOTE	655	92.678284	0.200000	0.000000
NOTE	656	92.785431	0.150000	0.000000
NOTE	657	92.999718	0.250000	0.000000
NOTE	658	92.999718	0.900000	0.000000
NOTE	659	93.106857	0.200000	0.000000
NOTE	660	93.213997	0.150000	0.000000
NOTE	661	93.428284	0.300000	0.000000
NOTE	662	93.428284	0.800000	0.000000
NOTE	663	93.535431	0.350000	0.000000
NOTE	664	93.642570	0.400000	0.000000
NOTE	665	93.856857	0.300000	0.000000
NOTE	666	93.856857	0.700000	0.000000
NOTE	667	93.963997	0.350000	0.000000
NOTE	668	94.071144	0.400000	0.000000
NOTE	669	94.285431	0.300000	0.000000
NOTE	670	94.392570	0.250000	0.000000
NOTE	671	94.499718	0.200000	0.000000
NOTE	672	94.713997	0.300000	0.000000
NOTE	673	94.713997	0.900000	0.000000
NOTE	674	94.821144	0.250000	0.000000
NOTE	675	94.928284	0.200000	0.000000
NOTE	676	95.142570	0.350000	0.000000
NOTE	677	95.142570	0.800000	0.000000
NOTE	678	95.249718	0.400000	0.000000
NOTE	679	95.356857	0.450000	0.000000
NOTE	680	95.571144	0.350000	0.000000
NOTE	681	95.571144	0.700000	0.000000
NOTE	682	95.678284	0.400000	0.000000
NOTE	683	95.785431	0.450000	0.000000
NOTE	684	95.999718	0.350000	0.000000
NOTE	685	95.999718	0.850000	0.000000
NOTE	686	96.106857	0.300000	0.000000
NOTE	687	96.213997	0.250000	0.000000
NOTE	688	96.428284	0.350000	0.000000
NOTE	689	96.428284	0.850000	0.000000
NOTE	690	96.535431	0.300000	0.000000
NOTE	691	96.642570	0.250000	0.000000
NOTE	692	96.856857	0.400000	0.000000
NOTE	693	96.856857	0.650000	0.000000
NOTE	694	96.963997	0.450000	0.000000
NOTE	695	97.071144	0.500000	0.000000
NOTE	696	97.285431	0.400000	0.000000
NOTE	697	97.285431	0.650000	0.000000
NOTE	698	97.392570	0.450000	0.000000
NOTE	699	97.392570	0.600000	0.000000
NOTE	700	97.499718	0.500000	0.000000
NOTE	701	97.499718	0.650000	0.000000
NOTE	702	97.606857	0.750000	0.000000
NOTE	703	97.713997	0.900000	0.214289
NOTE	704	97.928284	0.100000	0.000000
NOTE	705	98.035431	0.800000	0.214283
NOTE	706	98.035431	0.150000	0.000000
NOTE	707	98.356857	0.100000	0.000000
NOTE	708	98.356857	0.900000	0.000000
NOTE	709	98.463997	0.150000	0.000000
NOTE	710	98.785431	0.700000	0.321426
NOTE	711	98.785431	0.300000	0.000000
NOTE	712	98.892570	0.250000	0.000000
NOTE	713	99.213997	0.750000	0.000000
NOTE	714	99.213997	0.300000	0.000000
NOTE	715	99.321144	0.750000	0.000000
NOTE	716	99.321144	0.250000	0.000000
NOTE	717	99.428284	0.900000	0.214288
NOTE	718	99.642570	0.100000	0.000000
NOTE	719	99.749718	0.800000	0.214282
NOTE	720	99.749718	0.150000	0.000000
NOTE	721	100.071144	0.100000	0.000000
NOTE	722	100.071144	0.900000	0.000000
NOTE	723	100.178284	0.150000	0.000000
NOTE	724	100.499718	0.700000	0.321425
NOTE	725	100.499718	0.300000	0.000000
NOTE	726	100.606857	0.250000	0.000000
NOTE	727	100.928284	0.750000	0.000000
NOTE	728	100.928284	0.300000	0.000000
NOTE	729	101.035431	0.250000	0.000000
NOTE	730	101.142570	0.900000	0.535715
NOTE	731	101.356857	0.100000	0.000000
NOTE	732	101.463997	0.150000	0.000000
NOTE	733	101.785431	0.100000	0.000000
NOTE	734	101.785431	0.900000	0.000000
NOTE	735	101.892570	0.150000	0.000000
NOTE	736	102.213997	0.300000	0.000000
NOTE	737	102.321144	0.250000	0.000000
NOTE	738	102.642570	0.750000	0.000000
NOTE	739	102.642570	0.300000	0.000000
NOTE	740	102.749718	0.250000	0.000000
NOTE	741	103.071144	0.100000	0.000000
NOTE	742	103.071144	0.900000	0.000000
NOTE	743	103.178284	0.150000	0.000000
NOTE	744	103.285431	0.800000	0.000000
NOTE	745	103.499718	0.900000	0.000000
NOTE	746	103.499718	0.100000	0.000000
NOTE	747	103.606857	0.150000	0.000000
NOTE	748	103.928284	0.450000	0.000000
NOTE	749	104.035431	0.550000	0.000000
NOTE	750	104.356857	0.450000	0.000000
NOTE	751	104.463997	0.550000	0.000000
NOTE	752	104.571144	0.800000	0.000000
NOTE	753	104.678284	0.850000	0.000000
NOTE	754	104.785431	0.900000	0.000000
NOTE	755	104.999718	0.150000	0.000000
NOTE	756	104.999718	0.800000	0.000000
NOTE	757	105.106857	0.850000	0.000000
NOTE	758	105.213997	0.900000	0.000000
NOTE	759	105.428284	0.300000	0.000000
NOTE	760	105.428284	0.750000	0.000000
NOTE	761	105.535431	0.700000	0.000000
NOTE	762	105.642570	0.650000	0.000000
NOTE	763	105.856857	0.300000	0.000000
NOTE	764	105.856857	0.750000	0.000000
NOTE	765	105.963997	0.700000	0.000000
NOTE	766	106.071144	0.650000	0.000000
NOTE	767	106.285431	0.150000	0.000000
NOTE	768	106.285431	0.750000	0.000000
NOTE	769	106.392570	0.800000	0.000000
NOTE	770	106.499718	0.850000	0.000000
NOTE	771	106.713997	0.750000	0.000000
NOTE	772	106.821144	0.800000	0.000000
NOTE	773	106.928284	0.150000	0.000000
NOTE	774	106.928284	0.850000	0.000000
NOTE	775	107.142570	0.700000	0.000000
NOTE	776	107.249718	0.650000	0.000000
NOTE	777	107.356857	0.600000	0.000000
NOTE	778	107.571144	0.300000	0.000000
NOTE	779	107.571144	0.700000	0.000000
NOTE	780	107.678284	0.650000	0.000000
NOTE	781	107.785431	0.600000	0.000000
NOTE	782	107.999718	0.700000	0.000000
NOTE	783	108.106857	0.750000	0.000000
NOTE	784	108.213997	0.800000	0.000000
NOTE	785	108.428284	0.150000	0.000000
NOTE	786	108.428284	0.700000	0.000000
NOTE	787	108.535431	0.750000	0.000000
NOTE	788	108.642570	0.800000	0.000000
NOTE	789	108.856857	0.300000	0.000000
NOTE	790	108.856857	0.650000	0.000000
NOTE	791	108.963997	0.600000	0.000000
NOTE	792	109.071144	0.550000	0.000000
NOTE	793	109.285431	0.300000	0.000000
NOTE	794	109.285431	0.650000	0.000000
NOTE	795	109.392570	0.600000	0.000000
NOTE	796	109.499718	0.550000	0.000000
NOTE	797	109.713997	0.100000	0.000000
NOTE	798	109.713997	0.900000	0.000000
NOTE	799	110.142570	0.100000	0.000000
NOTE	800	110.142570	0.900000	0.000000
NOTE	801	110.571144	0.500000	0.000000
NOTE	802	110.678284	0.450000	0.000000
NOTE	803	110.785431	0.400000	0.000000
NOTE	804	110.892570	0.350000	0.000000
NOTE	805	110.999718	0.550000	0.000000
NOTE	806	111.053284	0.650000	0.000000
NOTE	807	111.106857	0.650000	0.000000
NOTE	808	111.160431	0.650000	0.000000
NOTE	809	111.213997	0.650000	0.000000
NOTE	810	111.267570	0.650000	0.000000
NOTE	811	111.321144	0.650000	0.000000
NOTE	812	111.428284	0.150000	0.000000
NOTE	813	111.428284	0.850000	0.000000
NOTE	814	112.071144	0.500000	0.107142
NOTE	815	112.713997	0.250000	0.321432
NOTE	816	112.713997	0.750000	0.321432
LINK 155 157 159 160 
LINK 162 164 
LINK 166 167 
LINK 169 170 
LINK 171 173 
LINK 172 174 
LINK 176 178 
LINK 180 181 
LINK 183 184 
LINK 186 187 
LINK 189 190 
LINK 192 193 
LINK 194 195 
LINK 197 198 
LINK 200 201 
LINK 204 205 
LINK 211 212 
LINK 215 216 
LINK 219 220 
LINK 223 224 
LINK 226 227 
LINK 230 231 
LINK 234 235 
LINK 238 239 
LINK 241 242 
LINK 245 246 
LINK 249 250 
LINK 253 254 
LINK 257 258 
LINK 260 262 
LINK 264 265 
LINK 269 271 
LINK 273 274 
LINK 276 277 
LINK 278 280 
LINK 279 281 
LINK 283 285 
LINK 287 288 
LINK 290 291 
LINK 293 294 
LINK 296 297 
LINK 299 300 
LINK 301 302 
LINK 304 305 
LINK 307 308 
LINK 311 312 
LINK 318 319 
LINK 322 323 
LINK 326 327 
LINK 330 331 
LINK 334 335 
LINK 337 339 
LINK 341 342 
LINK 345 346 
LINK 348 349 
LINK 352 353 
LINK 356 357 
LINK 360 361 
LINK 364 365 
LINK 368 369 
LINK 372 373 
LINK 376 377 
LINK 389 390 391 392 393 
LINK 490 491 
LINK 520 521 
LINK 524 525 
LINK 528 529 
LINK 532 533 
LINK 535 536 
LINK 539 540 
LINK 543 544 
LINK 547 548 
LINK 550 551 
LINK 554 555 
LINK 558 559 
LINK 562 563 
LINK 567 569 
LINK 574 576 
LINK 564 566 568 570 571 573 575 577 
LINK 581 583 
LINK 578 580 582 584 585 587 588 589 
LINK 640 641 
LINK 644 645 
LINK 648 649 
LINK 652 653 
LINK 655 656 
LINK 659 660 
LINK 663 664 
LINK 667 668 
LINK 670 671 
LINK 674 675 
LINK 678 679 
LINK 682 683 
LINK 686 687 
LINK 690 691 
LINK 694 695 
LINK 698 700 
LINK 697 699 701 702 
LINK 742 744 745 
LINK 753 754 
LINK 757 758 
LINK 761 762 
LINK 765 766 
LINK 769 770 
LINK 772 774 
LINK 776 777 
LINK 780 781 
LINK 783 784 
LINK 787 788 
LINK 791 792 
LINK 795 796 
LINK 801 802 803 804 805 806 807 808 809 810 811 
