NOTE	634	85.547997	0.600000	0.000000
NOTE	635	85.748001	0.600000	0.000000
NOTE	636	85.947998	0.600000	0.000000
NOTE	637	86.148003	0.600000	0.000000
NOTE	638	86.348000	0.400000	0.000000
NOTE	639	86.547997	0.400000	0.000000
NOTE	640	86.748001	0.400000	0.000000
NOTE	641	86.947998	0.400000	0.000000
NOTE	642	87.148003	0.200000	0.000000
NOTE	643	87.348000	0.200000	0.000000
NOTE	644	87.547997	0.200000	0.000000
NOTE	645	87.748001	0.200000	0.000000
NOTE	646	87.947998	0.900000	0.000000
NOTE	647	88.047997	0.100000	0.000000
NOTE	648	88.148003	0.900000	0.000000
NOTE	649	88.348000	0.100000	0.000000
NOTE	650	88.447998	0.900000	0.000000
NOTE	651	88.547997	0.100000	0.000000
NOTE	652	88.748001	0.700000	0.000000
NOTE	653	88.848000	0.300000	0.000000
NOTE	654	88.947998	0.700000	0.000000
NOTE	655	89.148003	0.300000	0.000000
NOTE	656	89.248001	0.700000	0.000000
NOTE	657	89.348000	0.300000	0.000000
NOTE	658	89.547997	0.800000	0.000000
NOTE	659	89.648003	0.400000	0.000000
NOTE	660	89.748001	0.800000	0.000000
NOTE	661	89.947998	0.800000	0.000000
NOTE	662	90.047997	0.400000	0.000000
NOTE	663	90.148003	0.800000	0.000000
NOTE	664	90.348000	0.200000	0.000000
NOTE	665	90.447998	0.600000	0.000000
NOTE	666	90.547997	0.200000	0.000000
NOTE	667	90.748001	0.200000	0.000000
NOTE	668	90.848000	0.600000	0.000000
NOTE	669	90.947998	0.200000	0.000000
NOTE	670	91.148003	0.700000	0.000000
NOTE	671	91.248001	0.500000	0.000000
NOTE	672	91.348000	0.700000	0.000000
NOTE	673	91.447998	0.500000	0.000000
NOTE	674	91.547997	0.500000	0.000000
NOTE	675	91.648003	0.300000	0.000000
NOTE	676	91.748001	0.500000	0.000000
NOTE	677	91.848000	0.300000	0.000000
NOTE	678	91.947998	0.600000	0.000000
NOTE	679	92.047997	0.400000	0.000000
NOTE	680	92.148003	0.600000	0.000000
NOTE	681	92.248001	0.400000	0.000000
NOTE	682	92.348000	0.600000	0.000000
NOTE	683	92.447998	0.400000	0.000000
NOTE	684	92.547997	0.600000	0.000000
NOTE	685	92.648003	0.400000	0.000000
NOTE	686	92.748001	0.700000	0.000000
NOTE	687	92.848000	0.750000	0.000000
NOTE	688	92.947998	0.800000	0.000000
NOTE	689	93.047997	0.850000	0.000000
NOTE	690	93.148003	0.900000	0.000000
NOTE	691	93.248001	0.850000	0.000000
NOTE	692	93.348000	0.800000	0.000000
NOTE	693	93.447998	0.750000	0.000000
NOTE	694	93.547997	0.300000	0.000000
NOTE	695	93.648003	0.250000	0.000000
NOTE	696	93.748001	0.200000	0.000000
NOTE	697	93.848000	0.150000	0.000000
NOTE	698	93.947998	0.100000	0.000000
NOTE	699	94.047997	0.150000	0.000000
NOTE	700	94.148003	0.200000	0.000000
NOTE	701	94.248001	0.250000	0.000000
NOTE	702	94.348000	0.500000	0.600000
NOTE	703	95.348000	0.450000	0.000000
NOTE	704	95.398003	0.350000	0.000000
NOTE	705	95.447998	0.250000	0.000000
NOTE	706	95.498001	0.150000	0.000000
NOTE	707	95.547997	0.050000	0.000000
NOTE	708	95.547997	0.950000	0.000000
NOTE	709	95.947998	0.800000	0.000000
NOTE	710	96.047997	0.450000	0.000000
NOTE	711	96.148003	0.800000	0.000000
NOTE	712	96.248001	0.450000	0.000000
NOTE	713	96.348000	0.750000	0.000000
NOTE	714	96.447998	0.850000	0.000000
NOTE	715	96.547997	0.750000	0.000000
NOTE	716	96.648003	0.650000	0.000000
NOTE	717	96.748001	0.200000	0.000000
NOTE	718	96.848000	0.600000	0.000000
NOTE	719	96.947998	0.200000	0.000000
NOTE	720	97.047997	0.600000	0.000000
NOTE	721	97.148003	0.100000	0.000000
NOTE	722	97.248001	0.200000	0.000000
NOTE	723	97.348000	0.300000	0.000000
NOTE	724	97.447998	0.400000	0.000000
NOTE	725	97.547997	0.700000	0.000000
NOTE	726	97.648003	0.500000	0.000000
NOTE	727	97.748001	0.700000	0.000000
NOTE	728	97.848000	0.750000	0.000000
NOTE	729	97.947998	0.300000	0.000000
NOTE	730	98.047997	0.500000	0.000000
NOTE	731	98.148003	0.300000	0.000000
NOTE	732	98.248001	0.250000	0.000000
NOTE	733	98.348000	0.900000	0.000000
NOTE	734	98.447998	0.100000	0.000000
NOTE	735	98.547997	0.900000	0.000000
NOTE	736	98.648003	0.850000	0.000000
NOTE	737	98.748001	0.100000	0.000000
NOTE	738	98.848000	0.900000	0.000000
NOTE	739	98.947998	0.100000	0.000000
NOTE	740	99.047997	0.150000	0.000000
NOTE	741	99.148003	0.550000	0.000000
NOTE	742	99.248001	0.200000	0.000000
NOTE	743	99.348000	0.550000	0.000000
NOTE	744	99.447998	0.200000	0.000000
NOTE	745	99.547997	0.650000	0.000000
NOTE	746	99.648003	0.550000	0.000000
NOTE	747	99.748001	0.650000	0.000000
NOTE	748	99.848000	0.550000	0.000000
NOTE	749	99.947998	0.450000	0.000000
NOTE	750	100.047997	0.800000	0.000000
NOTE	751	100.148003	0.450000	0.000000
NOTE	752	100.248001	0.800000	0.000000
NOTE	753	100.348000	0.350000	0.000000
NOTE	754	100.447998	0.450000	0.000000
NOTE	755	100.547997	0.350000	0.000000
NOTE	756	100.648003	0.450000	0.000000
NOTE	757	100.748001	0.900000	0.000000
NOTE	758	100.848000	0.100000	0.000000
NOTE	759	100.947998	0.900000	0.000000
NOTE	760	101.047997	0.850000	0.000000
NOTE	761	101.148003	0.100000	0.000000
NOTE	762	101.248001	0.900000	0.000000
NOTE	763	101.348000	0.100000	0.000000
NOTE	764	101.447998	0.150000	0.000000
NOTE	765	101.547997	0.700000	0.000000
NOTE	766	101.648003	0.500000	0.000000
NOTE	767	101.748001	0.700000	0.000000
NOTE	768	101.848000	0.650000	0.000000
NOTE	769	101.947998	0.300000	0.000000
NOTE	770	102.047997	0.500000	0.000000
NOTE	771	102.148003	0.300000	0.000000
NOTE	772	102.248001	0.350000	0.000000
NOTE	773	102.348000	0.600000	0.000000
NOTE	774	102.447998	0.200000	0.000000
NOTE	775	102.547997	0.600000	0.000000
NOTE	776	102.648003	0.200000	0.000000
NOTE	777	102.748001	0.100000	0.000000
NOTE	778	102.848000	0.200000	0.000000
NOTE	779	102.947998	0.900000	0.000000
NOTE	780	103.047997	0.800000	0.000000
NOTE	781	103.148003	0.400000	0.000000
NOTE	782	103.248001	0.700000	0.000000
NOTE	783	103.348000	0.400000	0.000000
NOTE	784	103.447998	0.700000	0.000000
NOTE	785	103.547997	0.400000	0.000000
NOTE	786	103.648003	0.500000	0.000000
NOTE	787	103.748001	0.700000	0.000000
NOTE	788	103.848000	0.600000	0.000000
NOTE	789	103.947998	0.100000	0.000000
NOTE	790	104.047997	0.900000	0.000000
NOTE	791	104.148003	0.100000	0.000000
NOTE	792	104.248001	0.150000	0.000000
NOTE	793	104.348000	0.900000	0.000000
NOTE	794	104.447998	0.100000	0.000000
NOTE	795	104.547997	0.900000	0.000000
NOTE	796	104.648003	0.850000	0.000000
NOTE	797	104.748001	0.300000	0.000000
NOTE	798	104.848000	0.500000	0.000000
NOTE	799	104.947998	0.300000	0.000000
NOTE	800	105.047997	0.250000	0.000000
NOTE	801	105.148003	0.700000	0.000000
NOTE	802	105.248001	0.500000	0.000000
NOTE	803	105.348000	0.700000	0.000000
NOTE	804	105.447998	0.750000	0.000000
NOTE	805	105.547997	0.100000	0.000000
NOTE	806	105.648003	0.800000	0.000000
NOTE	807	105.748001	0.100000	0.000000
NOTE	808	105.848000	0.800000	0.000000
NOTE	809	105.947998	0.900000	0.000000
NOTE	810	106.047997	0.800000	0.000000
NOTE	811	106.148003	0.100000	0.000000
NOTE	812	106.248001	0.200000	0.000000
NOTE	813	106.348000	0.600000	0.000000
NOTE	814	106.447998	0.400000	0.000000
NOTE	815	106.547997	0.600000	0.000000
NOTE	816	106.648003	0.400000	0.000000
NOTE	817	106.748001	0.500000	0.000000
NOTE	818	106.848000	0.600000	0.000000
NOTE	819	106.947998	0.700000	0.000000
NOTE	820	107.047997	0.800000	0.000000
NOTE	821	107.148003	0.900000	0.199997
NOTE	822	107.348000	0.350000	0.000000
NOTE	823	107.414665	0.250000	0.000000
NOTE	824	107.481331	0.150000	0.000000
NOTE	825	107.547997	0.050000	0.000000
NOTE	826	107.547997	0.900000	0.200003
NOTE	827	107.748001	0.050000	0.000000
NOTE	828	107.814667	0.150000	0.000000
NOTE	829	107.881332	0.250000	0.000000
NOTE	830	107.947998	0.700000	0.000000
NOTE	831	108.148003	0.400000	0.000000
NOTE	832	108.148003	0.700000	0.000000
NOTE	833	108.348000	0.400000	0.000000
NOTE	834	108.348000	0.700000	0.000000
NOTE	835	108.748001	0.100000	0.000000
NOTE	836	108.848000	0.200000	0.000000
NOTE	837	108.947998	0.500000	0.000000
NOTE	838	109.047997	0.100000	0.000000
NOTE	839	109.148003	0.500000	0.000000
NOTE	840	109.248001	0.100000	0.000000
NOTE	841	109.348000	0.500000	0.000000
NOTE	842	109.447998	0.100000	0.000000
NOTE	843	109.547997	0.600000	0.000000
NOTE	844	109.648003	0.700000	0.000000
NOTE	845	109.748001	0.300000	0.000000
NOTE	846	109.848000	0.700000	0.000000
NOTE	847	109.947998	0.300000	0.000000
NOTE	848	110.047997	0.700000	0.000000
NOTE	849	110.148003	0.300000	0.000000
NOTE	850	110.248001	0.700000	0.000000
NOTE	851	110.348000	0.500000	0.000000
NOTE	852	110.447998	0.900000	0.000000
NOTE	853	110.547997	0.500000	0.000000
NOTE	854	110.648003	0.450000	0.000000
NOTE	855	110.748001	0.900000	0.000000
NOTE	856	110.848000	0.500000	0.000000
NOTE	857	110.947998	0.900000	0.000000
NOTE	858	111.047997	0.850000	0.000000
NOTE	859	111.148003	0.350000	0.000000
NOTE	860	111.248001	0.750000	0.000000
NOTE	861	111.348000	0.250000	0.000000
NOTE	862	111.447998	0.650000	0.000000
NOTE	863	111.547997	0.150000	0.000000
NOTE	864	111.648003	0.050000	0.000000
NOTE	865	111.748001	0.150000	0.000000
NOTE	866	111.848000	0.250000	0.000000
NOTE	867	111.947998	0.900000	0.000000
NOTE	868	112.047997	0.800000	0.000000
NOTE	869	112.148003	0.500000	0.000000
NOTE	870	112.248001	0.900000	0.000000
NOTE	871	112.348000	0.500000	0.000000
NOTE	872	112.447998	0.900000	0.000000
NOTE	873	112.547997	0.500000	0.000000
NOTE	874	112.648003	0.900000	0.000000
NOTE	875	112.748001	0.400000	0.000000
NOTE	876	112.848000	0.300000	0.000000
NOTE	877	112.947998	0.700000	0.000000
NOTE	878	113.047997	0.300000	0.000000
NOTE	879	113.148003	0.700000	0.000000
NOTE	880	113.248001	0.300000	0.000000
NOTE	881	113.348000	0.700000	0.000000
NOTE	882	113.447998	0.300000	0.000000
NOTE	883	113.547997	0.500000	0.000000
NOTE	884	113.648003	0.100000	0.000000
NOTE	885	113.748001	0.500000	0.000000
NOTE	886	113.848000	0.550000	0.000000
NOTE	887	113.947998	0.100000	0.000000
NOTE	888	114.047997	0.500000	0.000000
NOTE	889	114.148003	0.100000	0.000000
NOTE	890	114.248001	0.150000	0.000000
NOTE	891	114.348000	0.650000	0.000000
NOTE	892	114.447998	0.250000	0.000000
NOTE	893	114.547997	0.750000	0.000000
NOTE	894	114.648003	0.350000	0.000000
NOTE	895	114.748001	0.850000	0.000000
NOTE	896	114.848000	0.950000	0.000000
NOTE	897	114.947998	0.850000	0.000000
NOTE	898	115.047997	0.750000	0.000000
NOTE	899	115.148003	0.200000	0.000000
NOTE	900	115.248001	0.100000	0.000000
NOTE	901	115.348000	0.500000	0.000000
NOTE	902	115.447998	0.500000	0.000000
NOTE	903	115.547997	0.100000	0.000000
NOTE	904	115.648003	0.100000	0.000000
NOTE	905	115.748001	0.500000	0.000000
NOTE	906	115.848000	0.500000	0.000000
NOTE	907	115.947998	0.300000	0.000000
NOTE	908	116.047997	0.400000	0.000000
NOTE	909	116.148003	0.700000	0.000000
NOTE	910	116.248001	0.700000	0.000000
NOTE	911	116.348000	0.300000	0.000000
NOTE	912	116.447998	0.300000	0.000000
NOTE	913	116.547997	0.700000	0.000000
NOTE	914	116.648003	0.700000	0.000000
NOTE	915	116.748001	0.450000	0.000000
NOTE	916	116.848000	0.500000	0.000000
NOTE	917	116.947998	0.900000	0.000000
NOTE	918	117.047997	0.500000	0.000000
NOTE	919	117.148003	0.900000	0.000000
NOTE	920	117.248001	0.850000	0.000000
NOTE	921	117.348000	0.500000	0.000000
NOTE	922	117.447998	0.900000	0.000000
NOTE	923	117.547997	0.400000	0.000000
NOTE	924	117.648003	0.300000	0.000000
NOTE	925	117.748001	0.200000	0.000000
NOTE	926	117.848000	0.100000	0.000000
NOTE	927	117.947998	0.700000	0.000000
NOTE	928	118.047997	0.200000	0.000000
NOTE	929	118.148003	0.700000	0.000000
NOTE	930	118.248001	0.200000	0.000000
NOTE	931	118.348000	0.800000	0.000000
NOTE	932	118.447998	0.900000	0.000000
NOTE	933	118.547997	0.500000	0.000000
NOTE	934	118.648003	0.500000	0.000000
NOTE	935	118.748001	0.900000	0.000000
NOTE	936	118.848000	0.900000	0.000000
NOTE	937	118.947998	0.500000	0.000000
NOTE	938	119.047997	0.500000	0.000000
NOTE	939	119.148003	0.700000	0.000000
NOTE	940	119.248001	0.600000	0.000000
NOTE	941	119.348000	0.300000	0.000000
NOTE	942	119.447998	0.300000	0.000000
NOTE	943	119.547997	0.700000	0.000000
NOTE	944	119.648003	0.700000	0.000000
NOTE	945	119.748001	0.300000	0.000000
NOTE	946	119.848000	0.300000	0.000000
NOTE	947	119.947998	0.800000	0.000000
NOTE	948	120.047997	0.200000	0.000000
NOTE	949	120.148003	0.900000	0.000000
NOTE	950	120.248001	0.100000	0.000000
NOTE	951	120.348000	0.900000	0.000000
NOTE	952	120.447998	0.100000	0.000000
NOTE	953	120.547997	0.900000	0.000000
NOTE	954	120.648003	0.100000	0.000000
NOTE	955	120.748001	0.800000	0.000000
NOTE	956	120.748001	0.200000	0.000000
NOTE	957	120.773003	0.750000	0.000000
NOTE	958	120.773003	0.250000	0.000000
NOTE	959	120.947998	0.400000	0.000000
NOTE	960	120.947998	0.600000	0.000000
NOTE	961	120.973000	0.350000	0.000000
NOTE	962	120.973000	0.650000	0.000000
NOTE	963	121.148003	0.800000	0.000000
NOTE	964	121.148003	0.200000	0.000000
NOTE	965	121.172997	0.750000	0.000000
NOTE	966	121.172997	0.250000	0.000000
LINK 15 16 17 18 
LINK 28 29 30 
LINK 32 33 34 
LINK 36 37 38 
LINK 40 41 42 
LINK 51 52 53 54 55 56 
LINK 65 66 67 68 69 70 71 72 
LINK 73 74 75 76 77 
LINK 141 142 143 144 145 146 
LINK 147 148 149 150 
LINK 151 152 153 154 
LINK 172 173 174 
LINK 175 176 177 
LINK 178 179 180 181 
LINK 182 183 184 185 
LINK 203 204 205 206 207 208 
LINK 209 210 211 212 
LINK 213 214 215 216 
LINK 233 234 235 236 237 238 239 240 
LINK 241 242 243 244 245 246 247 248 
LINK 280 281 282 283 
LINK 284 285 286 287 
LINK 288 289 290 291 
LINK 292 293 294 295 
LINK 311 312 313 314 
LINK 315 316 317 318 
LINK 319 320 321 322 
LINK 323 324 325 326 
LINK 328 329 330 
LINK 331 332 333 
LINK 342 343 344 345 346 347 348 349 
LINK 350 351 352 353 354 355 356 357 
LINK 372 373 374 375 
LINK 377 378 379 
LINK 398 399 400 401 402 403 
LINK 404 405 406 407 408 409 410 411 
LINK 425 426 427 428 429 430 
LINK 431 432 433 434 435 436 437 438 
LINK 458 459 460 461 
LINK 462 463 464 465 
LINK 474 475 476 477 478 479 480 481 
LINK 506 507 508 509 510 511 
LINK 512 513 
LINK 516 517 
LINK 533 534 535 536 537 538 
LINK 539 540 
LINK 543 544 
LINK 567 568 569 570 
LINK 571 572 573 574 
LINK 583 584 585 586 587 588 589 590 
LINK 686 687 688 689 690 691 692 693 
LINK 694 695 696 697 698 699 700 701 
LINK 703 704 705 706 707 
LINK 713 714 715 716 
LINK 721 722 723 724 
LINK 727 728 
LINK 731 732 
LINK 735 736 
LINK 739 740 
LINK 745 746 747 748 
LINK 753 754 755 756 
LINK 759 760 
LINK 763 764 
LINK 767 768 
LINK 771 772 
LINK 777 778 
LINK 779 780 
LINK 785 786 
LINK 787 788 
LINK 791 792 
LINK 795 796 
LINK 799 800 
LINK 803 804 
LINK 809 810 
LINK 811 812 
LINK 817 818 
LINK 819 820 
LINK 822 823 824 825 
LINK 827 828 829 
LINK 835 836 
LINK 843 844 
LINK 853 854 
LINK 857 858 
LINK 863 864 865 866 
LINK 867 868 
LINK 875 876 
LINK 885 886 
LINK 889 890 
LINK 895 896 897 898 
LINK 899 900 
LINK 907 908 
LINK 915 916 
LINK 919 920 
LINK 923 924 925 926 
LINK 931 932 
LINK 939 940 
LINK 955 957 
LINK 956 958 
LINK 959 961 
LINK 960 962 
LINK 963 965 
LINK 964 966 
