NOTE	551	80.8571548461914	0.300000011920929	0
NOTE	552	80.8571548461914	0.699999988079071	0
NOTE	553	81.071418762207	0.300000011920929	0
NOTE	554	81.0714405604771	0.699999988079071	0
NOTE	555	81.2857262747628	0.300000011920929	0
NOTE	556	81.2857262747628	0.699999988079071	0
NOTE	557	81.7142944335938	0.600000023841858	0
NOTE	558	81.8214492797852	0.699999988079071	0
NOTE	559	82.4642868041992	0.699999988079071	0
NOTE	560	81.9285659790039	0.800000011920929	0
NOTE	561	82.0356903076172	0.900000035762787	0
NOTE	562	82.1429214477539	1.0000000	0
NOTE	563	82.2499771118164	0.900000035762787	0
NOTE	564	82.3571701049805	0.800000011920929	0
NOTE	565	81.7142944335938	0.200000002980232	0
NOTE	566	81.9285801478795	0.400000005960464	0
NOTE	567	82.1428658621652	0.200000002980232	0
NOTE	568	82.3571515764509	0.400000005960464	0
NOTE	569	82.5714416503906	0.5000000	0
NOTE	570	82.5714416503906	0.200000002980232	0
NOTE	571	82.7857273646763	0.5000000	0
NOTE	572	82.7857273646763	0.800000011920929	0
NOTE	573	83.0000130789621	0.5000000	0
NOTE	574	83.0000130789621	0.200000002980232	0
NOTE	575	83.2142987932478	0.5000000	0
NOTE	576	83.2142987932478	0.800000011920929	0
NOTE	577	83.428581237793	0.5000000	0.3214222
NOTE	578	83.8571526663644	0.5000000	0.3214048
NOTE	579	83.428581237793	0.200000002980232	0
NOTE	580	83.8571526663644	0.800000011920929	0
NOTE	581	84.2857284545898	0.300000011920929	0
NOTE	582	84.2857284545898	0.699999988079071	0
NOTE	583	84.5000141688756	0.5000000	0
NOTE	584	84.7142998831613	0.300000011920929	0.3213699
NOTE	585	84.7142998831613	0.699999988079071	0.3213699
NOTE	586	85.1428680419922	0.699999988079071	0
NOTE	587	85.250010899135	0.699999988079071	0
NOTE	588	85.8928146362305	0.699999988079071	0
NOTE	589	85.3571166992188	0.699999988079071	0
NOTE	590	85.4642639160156	0.699999988079071	0
NOTE	591	85.5714263916016	0.699999988079071	0
NOTE	592	85.6785507202148	0.699999988079071	0
NOTE	593	85.7857208251953	0.699999988079071	0
NOTE	594	85.1428680419922	0.200000002980232	0
NOTE	595	85.250010899135	0.200000002980232	0.3214397
NOTE	596	85.6785278320313	0.400000005960464	0
NOTE	597	86.000010899135	0.300000011920929	0.4285714
NOTE	598	86.428579057966	0.200000002980232	0
NOTE	599	86.6428647722517	0.300000011920929	0
NOTE	600	86.6428647722517	0.699999988079071	0
NOTE	601	86.428579057966	0.800000011920929	0
NOTE	602	86.000010899135	0.699999988079071	0.4285714
NOTE	603	86.8571548461914	0.200000002980232	0.3214048
NOTE	604	87.2857262747628	0.800000011920929	0.3213874
NOTE	605	86.8571548461914	0.800000011920929	0
NOTE	606	87.0714405604771	0.5000000	0
NOTE	607	87.2857262747628	0.200000002980232	0
NOTE	608	87.5000119890485	0.5000000	0
NOTE	609	87.7142944335938	0.400000005960464	0
NOTE	610	87.7142944335938	0.800000011920929	0
NOTE	611	87.9286117553711	0.200000002980232	0
NOTE	612	87.9286117553711	0.600000023841858	0
NOTE	613	88.1428298950195	0.800000011920929	0
NOTE	614	88.1429061889648	0.400000005960464	0
NOTE	615	88.5714416503906	0.200000002980232	0.2571429
NOTE	616	88.5714416503906	0.800000011920929	0.2571429
NOTE	617	88.7857273646763	0.5000000	0
NOTE	618	89.0000130789621	0.200000002980232	0.2571429
NOTE	619	89.0000130789621	0.800000011920929	0.2571429
NOTE	620	89.2142987932478	0.5000000	0
NOTE	621	89.428581237793	0.300000011920929	0.4285651
NOTE	622	89.428581237793	0.699999988079071	0.4285651
NOTE	623	89.8571526663644	0.200000002980232	0
NOTE	624	89.8571526663644	0.800000011920929	0
NOTE	625	90.0714383806501	0.5000000	0
NOTE	626	90.2867126464844	0.5000000	0.3204108
NOTE	627	90.7142998831613	0.800000011920929	0.3213699
NOTE	628	90.2857284545898	0.200000002980232	0
NOTE	629	90.7142998831613	0.5000000	0
NOTE	630	90.5000141688756	0.200000002980232	0
NOTE	631	90.928585597447	0.5000000	0
NOTE	632	91.1428713117327	0.200000002980232	0
NOTE	633	91.1428713117327	0.600000023841858	0
NOTE	634	91.3571537562779	0.400000005960464	0
NOTE	635	91.3571537562779	0.800000011920929	0
NOTE	636	91.5714394705636	0.200000002980232	0
NOTE	637	91.5714394705636	0.600000023841858	0
NOTE	638	92.2142933436802	0.300000011920929	0.2571429
NOTE	639	92.2142933436802	0.699999988079071	0.2571429
NOTE	640	92.6428647722517	0.5000000	0
NOTE	641	92.8571548461914	0.200000002980232	0.4285477
NOTE	642	92.8571548461914	0.800000011920929	0.4285477
NOTE	643	93.2857262747628	0.300000011920929	0
NOTE	644	93.2857262747628	0.699999988079071	0
NOTE	645	93.5000119890485	0.300000011920929	0
NOTE	646	93.5000119890485	0.699999988079071	0
NOTE	647	93.7142944335938	0.5000000	0.3213700
NOTE	648	94.142822265625	0.200000002980232	0.3214746
NOTE	649	93.7142944335938	0.800000011920929	0
NOTE	650	93.9285801478795	0.800000011920929	0
NOTE	651	94.142822265625	0.5000000	0
NOTE	652	94.3572082519531	0.5000000	0
NOTE	653	94.5714416503906	0.400000005960464	0
NOTE	654	94.5714416503906	0.800000011920929	0
NOTE	655	94.7857273646763	0.200000002980232	0
NOTE	656	94.7857273646763	0.600000023841858	0
NOTE	657	95.0000130789621	0.400000005960464	0
NOTE	658	95.0000130789621	0.800000011920929	0
NOTE	659	95.428581237793	0.200000002980232	0.2571429
NOTE	660	95.428581237793	0.800000011920929	0.2571429
NOTE	661	95.8571526663644	0.800000011920929	0.2571429
NOTE	662	95.8571526663644	0.200000002980232	0.2571429
NOTE	663	95.6428669520787	0.5000000	0
NOTE	664	96.0714383806501	0.5000000	0
NOTE	665	96.2857284545898	0.300000011920929	0
NOTE	666	96.5000141688756	0.300000011920929	0
NOTE	667	96.7142998831613	0.300000011920929	0
NOTE	668	96.928585597447	0.300000011920929	0
NOTE	669	96.2857284545898	0.699999988079071	0
NOTE	670	96.5000141688756	0.699999988079071	0
NOTE	671	96.7142998831613	0.699999988079071	0
NOTE	672	96.928585597447	0.699999988079071	0
NOTE	673	97.1428680419922	0.5000000	0.3213825
NOTE	674	97.5714394705636	0.5000000	0.3214572
NOTE	675	97.1438598632813	0.100000001490116	0
NOTE	676	97.5714721679688	0.900000035762787	0
NOTE	677	97.3572082519531	0.100000001490116	0
NOTE	678	97.7856826782227	0.900000035762787	0
NOTE	679	98.0000076293945	0.200000002980232	0
NOTE	680	98.0000076293945	0.400000005960464	0
NOTE	681	98.0000076293945	0.600000023841858	0
NOTE	682	98.0000076293945	0.800000011920929	0
NOTE	683	98.2142933436802	0.200000002980232	0
NOTE	684	98.2142933436802	0.400000005960464	0
NOTE	685	98.2142933436802	0.600000023841858	0
NOTE	686	98.2142933436802	0.800000011920929	0
NOTE	687	98.428579057966	0.200000002980232	0
NOTE	688	98.428579057966	0.400000005960464	0
NOTE	689	98.428579057966	0.600000023841858	0
NOTE	690	98.428579057966	0.800000011920929	0
NOTE	691	98.8571548461914	0.300000011920929	0
NOTE	692	98.9643020629883	0.200000002980232	0
NOTE	693	99.6071243286133	0.200000002980232	0
NOTE	694	99.0713729858398	0.300000011920929	0
NOTE	695	99.1786117553711	0.200000002980232	0
NOTE	696	99.2856750488281	0.300000011920929	0
NOTE	697	99.3928756713867	0.200000002980232	0
NOTE	698	99.5000228881836	0.300000011920929	0
NOTE	699	98.8571548461914	0.699999988079071	0
NOTE	700	98.9642562866211	0.800000011920929	0
NOTE	701	99.6070785522461	0.800000011920929	0
NOTE	702	99.0714405604771	0.699999988079071	0
NOTE	703	99.1785736083984	0.800000011920929	0
NOTE	704	99.285758972168	0.699999988079071	0
NOTE	705	99.3928756713867	0.800000011920929	0
NOTE	706	99.4999771118164	0.699999988079071	0
NOTE	707	99.7142944335938	0.300000011920929	0
NOTE	708	99.7142944335938	0.699999988079071	0
NOTE	709	99.9285801478795	0.300000011920929	0
NOTE	710	99.9285801478795	0.699999988079071	0
NOTE	711	100.142865862165	0.300000011920929	0
NOTE	712	100.142865862165	0.699999988079071	0
NOTE	713	100.357151576451	0.300000011920929	0
NOTE	714	100.357151576451	0.699999988079071	0
NOTE	715	100.571441650391	0.200000002980232	0.8571142
NOTE	716	100.571441650391	0.400000005960464	0.8571142
NOTE	717	100.571441650391	0.600000023841858	0.8571142
NOTE	718	100.571441650391	0.800000011920929	0.8571142
LINK 8 9 10 11
LINK 46 47 49 50 48
LINK 83 84 85 86 87 88 89 90
LINK 91 92 93
LINK 150 145 147 148 149 151 152 146
LINK 174 175 177 178 179 180 181 182 176
LINK 204 211 212
LINK 205 206 214 213
LINK 251 252 253
LINK 254 255 256
LINK 281 282 283 284 285 286 287 288
LINK 307 308 310 311 309
LINK 339 340 342 343 341
LINK 357 358 359 360 361 362 363
LINK 378 379 381 382 383 384 380
LINK 385 386 388 389 390 391 387
LINK 392 393 395 396 397 398 394
LINK 413 414 424 425 426 427 428 415
LINK 416 417 419 420 421 422 423 418
LINK 449 450 451 452 453 462 463 454
LINK 455 456 457 458 459 460 464 461
LINK 477 478 482 483 484 485 486 479
LINK 487 488 490 491 492 493 494 489
LINK 557 558 560 561 562 563 564 559
LINK 586 587 589 590 591 592 593 588
LINK 691 692 694 695 696 697 698 693
LINK 699 700 702 703 704 705 706 701
