NOTE	55	15.9750003814697	0.833333373069763	0
NOTE	56	16.1250003814697	0.291666686534882	0
NOTE	57	16.1250003814697	0.708333373069763	0
NOTE	58	16.8009986877441	0.208333343267441	0
NOTE	59	16.8009986877441	0.791666686534882	0
NOTE	60	16.9499988555908	0.5000000	0
NOTE	61	17.1000011444092	0.208333343267441	0.4500003
NOTE	62	17.0999984741211	0.791666686534882	0.4500003
NOTE	63	18.6749992370605	0.583333373069763	0
NOTE	64	18.8250007629395	0.708333373069763	0
NOTE	65	18.9750003814697	0.833333373069763	0
NOTE	66	18.6000003814697	0.291666686534882	0.3750000
NOTE	67	19.2000007629395	0.416666686534882	0
NOTE	68	19.3500007629395	0.291666686534882	0
NOTE	69	19.500000	0.16666667163372	0
NOTE	70	19.2000007629395	0.708333373069763	0.3000000
NOTE	71	19.8000011444092	0.541666686534882	0
NOTE	72	19.9500007629395	0.708333373069763	0
NOTE	73	20.1000003814697	0.833333373069763	0
NOTE	74	19.8000011444092	0.291666686534882	0.3000008
NOTE	75	20.4009990692139	0.16666667163372	0
NOTE	76	20.5499992370605	0.291666686534882	0
NOTE	77	20.6999988555908	0.416666686534882	0
NOTE	78	20.4009990692139	0.708333373069763	0.2990018
NOTE	79	21.0000015258789	0.16666667163372	0
NOTE	80	21.0000015258789	0.833333373069763	0
NOTE	81	21.6000003814697	0.3750000	0
NOTE	82	21.750000	0.2500000	0
NOTE	83	21.9000003814697	0.3750000	0
NOTE	84	22.0500003814697	0.2500000	0.4499998
NOTE	85	21.6009998321533	0.7500000	0
NOTE	86	22.0500011444092	0.7500000	0.4499998
NOTE	87	21.9000003814697	0.7500000	0
NOTE	88	23.1749992370605	0.2500000	0
NOTE	89	23.3249988555908	0.2500000	0
NOTE	90	23.1750011444092	0.7500000	0
NOTE	91	23.3250011444092	0.7500000	0
NOTE	92	23.4750011444092	0.2500000	0.3000005
NOTE	93	23.4750011444092	0.7500000	0.3000005
NOTE	94	24.0009994506836	0.16666667163372	0
NOTE	95	24.2999992370605	0.16666667163372	0
NOTE	96	24.4500007629395	0.16666667163372	0.4499998
NOTE	97	24.0009994506836	0.708333358168602	0
NOTE	98	24.1499996185303	0.833333373069763	0
NOTE	99	24.2999992370605	0.708333358168602	0
NOTE	100	24.4500007629395	0.833333373069763	0.4499998
NOTE	101	25.201000213623	0.16666667163372	0
NOTE	102	25.201000213623	0.833333373069763	0
NOTE	103	25.3500003814697	0.5000000	0
NOTE	104	25.7250003814697	0.16666667163372	0.3749999
NOTE	105	25.7250003814697	0.833333373069763	0.3749999
NOTE	106	26.4009990692139	0.7500000	0
NOTE	107	26.6999988555908	0.7500000	0
NOTE	108	26.8500003814697	0.7500000	0.4499998
NOTE	109	26.4009990692139	0.3750000	0
NOTE	110	26.5499992370605	0.2500000	0
NOTE	111	26.6999988555908	0.3750000	0
NOTE	112	26.8500003814697	0.2500000	0.4499998
NOTE	113	28.2749996185303	0.16666667163372	0
NOTE	114	28.4250011444092	0.291666686534882	0
NOTE	115	28.5750007629395	0.416666686534882	0
NOTE	116	28.2749996185303	0.833333373069763	0
NOTE	117	28.4250011444092	0.708333373069763	0
NOTE	118	28.5750007629395	0.583333373069763	0
NOTE	119	28.8000011444092	0.416666686534882	0
NOTE	120	28.9500011444092	0.291666686534882	0
NOTE	121	29.0999984741211	0.16666667163372	0
NOTE	122	28.8000011444092	0.583333373069763	0
NOTE	123	28.9499988555908	0.708333373069763	0
NOTE	124	29.0999984741211	0.833333373069763	0
NOTE	125	29.3999996185303	0.16666667163372	0
NOTE	126	29.5499992370605	0.291666686534882	0
NOTE	127	29.6999988555908	0.416666686534882	0
NOTE	128	29.3999996185303	0.833333373069763	0
NOTE	129	29.5499992370605	0.708333373069763	0
NOTE	130	29.6999988555908	0.583333373069763	0
NOTE	131	30.0000019073486	0.416666686534882	0
NOTE	132	30.1500019073486	0.291666686534882	0
NOTE	133	30.3000019073486	0.16666667163372	0
NOTE	134	30.0000019073486	0.583333373069763	0
NOTE	135	30.1499996185303	0.708333373069763	0
NOTE	136	30.2999992370605	0.833333373069763	0
NOTE	137	30.6000003814697	0.2500000	0
NOTE	138	30.6000003814697	0.7500000	0
NOTE	139	31.201000213623	0.208333343267441	0.2990010
NOTE	140	31.201000213623	0.833333373069763	0
NOTE	141	31.3500003814697	0.708333373069763	0
NOTE	142	31.500000	0.833333373069763	0
NOTE	143	31.500000	0.333333343267441	0.3000009
NOTE	144	31.6500015258789	0.208333343267441	0.4499998
NOTE	145	31.6500007629395	0.708333373069763	0
NOTE	146	32.7000007629395	0.16666667163372	0
NOTE	147	32.8500022888184	0.16666667163372	0
NOTE	148	32.7000007629395	0.833333373069763	0
NOTE	149	32.8500022888184	0.833333373069763	0
NOTE	150	33.000000	0.16666667163372	0.3000013
NOTE	151	33.0000015258789	0.833333373069763	0.3000013
NOTE	152	34.0499992370605	0.3750000	0
NOTE	153	33.6009979248047	0.2500000	0
NOTE	154	33.750000	0.3750000	0
NOTE	155	33.8999977111816	0.2500000	0
NOTE	156	34.0499992370605	0.7500000	0.4499998
NOTE	157	33.8999977111816	0.6250000	0.3000008
NOTE	158	33.6009979248047	0.7500000	0.2990010
NOTE	159	34.8009986877441	0.3750000	0
NOTE	160	34.9500007629395	0.2500000	0
NOTE	161	34.9500030517578	0.6250000	0
NOTE	162	35.0999984741211	0.7500000	0
NOTE	163	35.3999977111816	0.2500000	0
NOTE	164	35.3999977111816	0.7500000	0
NOTE	165	36.450000	0.708333373069763	0
NOTE	166	36.000000	0.833333373069763	0
NOTE	167	36.150000	0.708333373069763	0
NOTE	168	36.2999992370605	0.833333373069763	0
NOTE	169	36.4500007629395	0.208333343267441	0.4499998
NOTE	170	36.2999992370605	0.333333343267441	0.3000008
NOTE	171	36.0009994506836	0.208333343267441	0.2990010
NOTE	172	37.7999992370605	0.291666686534882	0
NOTE	173	37.9500007629395	0.291666686534882	0
NOTE	174	38.1000022888184	0.291666686534882	0
NOTE	175	38.1000022888184	0.708333373069763	0
NOTE	176	37.7999992370605	0.708333373069763	0
NOTE	177	38.4000015258789	0.791666686534882	0
NOTE	178	38.5500015258789	0.791666686534882	0
NOTE	179	38.7000015258789	0.791666686534882	0
NOTE	180	38.4010009765625	0.208333343267441	0
NOTE	181	38.7000007629395	0.208333343267441	0
NOTE	182	39.000000	0.208333343267441	0
NOTE	183	39.1500015258789	0.208333343267441	0
NOTE	184	39.3000030517578	0.208333343267441	0
NOTE	185	38.9250015258789	0.791666686534882	0
NOTE	186	39.3000015258789	0.791666686534882	0
NOTE	187	39.6000022888184	0.291666686534882	0
NOTE	188	39.9000022888184	0.291666686534882	0
NOTE	189	39.6009979248047	0.708333373069763	0
NOTE	190	39.750000	0.708333373069763	0
NOTE	191	39.8999977111816	0.708333373069763	0
NOTE	192	40.2000022888184	0.291666686534882	0.4500009
NOTE	193	40.2000022888184	0.708333373069763	0.4500009
NOTE	194	40.8009986877441	0.5000000	0
NOTE	195	41.0249977111816	0.5000000	0
NOTE	196	41.1749992370605	0.3750000	0
NOTE	197	41.3999977111816	0.5000000	0
NOTE	198	41.5499992370605	0.5000000	0
NOTE	199	41.7000007629395	0.5000000	0
NOTE	200	41.8499984741211	0.6250000	0
NOTE	201	42.0009994506836	0.791666686534882	0.5999984
NOTE	202	42.750000	0.791666686534882	0
NOTE	203	42.9000015258789	0.666666686534882	0
NOTE	204	43.6500007629395	0.3750000	0
NOTE	205	43.9500007629395	0.2500000	0
NOTE	206	44.4010009765625	0.5000000	0.6749998
NOTE	207	45.1500015258789	0.333333343267441	0
NOTE	208	45.3000030517578	0.666666686534882	0
NOTE	209	45.4500007629395	0.5000000	0
NOTE	210	45.6009979248047	0.333333343267441	0
NOTE	211	45.750000	0.0000000	0
NOTE	212	45.8999977111816	0.16666667163372	0
NOTE	213	46.0499992370605	0.0000000	0
NOTE	214	46.1999969482422	0.333333343267441	0
NOTE	215	46.3499984741211	0.16666667163372	0
NOTE	216	46.500000	0.0000000	0
NOTE	217	46.8009986877441	0.333333343267441	0
NOTE	218	46.9500007629395	0.5000000	0
NOTE	219	47.0999984741211	0.666666686534882	0
NOTE	220	47.250000	0.5000000	0
NOTE	221	47.3999977111816	0.666666686534882	0
NOTE	222	47.5500030517578	0.5000000	0
NOTE	223	47.7000007629395	0.333333343267441	0
NOTE	224	47.8499984741211	0.5000000	0
NOTE	225	48.0009994506836	0.666666686534882	0
NOTE	226	48.1500015258789	1.0000000	0
NOTE	227	48.2999992370605	0.833333373069763	0
NOTE	228	48.4500007629395	1.0000000	0
NOTE	229	48.5999984741211	0.666666686534882	0
NOTE	230	48.750000	0.833333373069763	0
NOTE	231	48.9000015258789	1.0000000	0
NOTE	232	49.0499992370605	0.833333373069763	0
NOTE	233	49.201000213623	0.666666686534882	0
NOTE	234	49.500000	0.2500000	0
NOTE	235	49.6500015258789	0.541666686534882	0
NOTE	236	49.7999992370605	0.2500000	0
NOTE	237	49.500000	0.666666686534882	0
NOTE	238	49.6500015258789	0.3750000	0
NOTE	239	49.7999992370605	0.666666686534882	0
NOTE	240	49.3500022888184	0.541666686534882	0
NOTE	241	49.3500022888184	0.3750000	0
NOTE	242	46.7250022888184	0.16666667163372	0
NOTE	243	50.4010009765625	0.333333343267441	0
NOTE	244	50.5500030517578	0.666666686534882	0
NOTE	245	50.7000007629395	0.5000000	0
NOTE	246	50.8500022888184	0.666666686534882	0
NOTE	247	51.000000	0.333333343267441	0
NOTE	248	51.3000030517578	0.666666686534882	0
NOTE	249	51.4500007629395	0.833333373069763	0
NOTE	250	51.1500015258789	0.5000000	0
NOTE	251	51.6000022888184	1.0000000	0.5999998
NOTE	252	52.1999969482422	0.833333373069763	0
NOTE	253	52.3499984741211	0.666666686534882	0
NOTE	254	52.500000	0.833333373069763	0
NOTE	255	52.6499977111816	0.666666686534882	0
NOTE	256	52.798999786377	0.833333373069763	0
NOTE	257	53.0999984741211	0.333333343267441	0.3000036
NOTE	258	53.5499992370605	0.0000000	0.4500008
NOTE	259	52.8009986877441	0.16666667163372	0
NOTE	260	52.9500007629395	0.0000000	0
NOTE	261	53.1000030517578	0.16666667163372	0
NOTE	262	53.250000	0.0000000	0
NOTE	263	53.4000030517578	0.16666667163372	0
NOTE	264	53.5499992370605	0.333333343267441	0
NOTE	265	53.7000030517578	0.16666667163372	0
NOTE	266	53.8499984741211	0.333333343267441	0
NOTE	267	54.0000038146973	0.16666667163372	0.8249984
NOTE	268	54.5250015258789	0.333333343267441	0
NOTE	269	54.6749992370605	0.333333343267441	0
NOTE	270	54.8250007629395	0.333333343267441	0
NOTE	271	54.9749984741211	0.333333343267441	0
NOTE	272	55.201000213623	0.5000000	0
NOTE	273	55.3500022888184	0.666666686534882	0
NOTE	274	55.500000	0.5000000	0
NOTE	275	55.6500015258789	0.666666686534882	0
NOTE	276	55.7999992370605	0.5000000	0
NOTE	277	55.9500007629395	0.333333343267441	0
NOTE	278	56.1000022888184	0.666666686534882	0
NOTE	279	56.250000	0.5000000	0
NOTE	280	56.5500030517578	0.833333373069763	0
NOTE	281	56.7000015258789	1.0000000	0
NOTE	282	56.8500022888184	0.666666686534882	0
NOTE	283	57.0000015258789	0.833333373069763	0
NOTE	284	57.1500015258789	1.0000000	0
NOTE	285	57.3000030517578	0.666666686534882	0
NOTE	286	57.4500015258789	0.833333373069763	0
NOTE	287	57.6000015258789	0.666666686534882	0
NOTE	288	56.4000015258789	0.666666686534882	0
NOTE	289	57.7500022888184	0.5000000	0
NOTE	290	57.8999977111816	0.333333343267441	0
NOTE	291	58.0499992370605	0.5000000	0
NOTE	292	58.1999969482422	0.666666686534882	0
NOTE	293	58.3499984741211	0.5000000	0
NOTE	294	58.8000022888184	0.333333343267441	0
NOTE	295	58.8000022888184	0.666666686534882	0
NOTE	296	59.3250007629395	0.333333343267441	0.5250016
NOTE	297	59.3250030517578	0.666666686534882	0.5249978
NOTE	298	60.0000038146973	0.208333343267441	0.5999986
NOTE	299	60.5999984741211	0.5000000	0.6000015
NOTE	300	61.201000213623	0.7500000	0
NOTE	301	61.8000007629395	0.7500000	0.5999992
NOTE	302	62.4000015258789	0.5000000	0.6000000
NOTE	303	63.000000	0.2500000	0
NOTE	304	63.6000022888184	0.5000000	0.5999998
NOTE	305	64.1999969482422	0.7500000	0.5999977
NOTE	306	64.8000030517578	0.5000000	0
NOTE	307	64.8000030517578	0.2500000	0.5999995
NOTE	308	65.4000030517578	0.5000000	0.5999969
NOTE	309	66.0009994506836	0.7500000	0
NOTE	310	66.600000	0.5000000	0.6000000
NOTE	311	66.600000	0.7500000	0.6000000
NOTE	312	67.2000045776367	0.2500000	0.5999981
NOTE	313	67.2009963989258	0.0000000	0.5990063
NOTE	314	67.7999954223633	0.5000000	0.6000046
NOTE	315	67.7999954223633	0.7500000	0.6000046
NOTE	316	68.4000045776367	1.0000000	0
NOTE	317	69.000000	0.291666686534882	0
NOTE	318	69.1500015258789	0.3750000	0
NOTE	319	69.3000030517578	0.666666686534882	0
NOTE	320	69.4500045776367	0.7500000	0
NOTE	321	69.750000	0.333333343267441	0
NOTE	322	69.9000015258789	0.2500000	0
NOTE	323	70.0499954223633	0.7500000	0
NOTE	324	70.1999969482422	0.666666686534882	0
NOTE	325	70.3499984741211	0.7500000	0
NOTE	326	70.500000	0.3750000	0
NOTE	327	70.6500015258789	0.291666686534882	0
NOTE	328	70.8010025024414	0.0000000	0
NOTE	329	70.9500045776367	0.0833333358168602	0
NOTE	330	71.1000061035156	0.0000000	0
NOTE	331	71.2500030517578	0.3750000	0
NOTE	332	71.4000015258789	0.291666686534882	0
NOTE	333	71.5500030517578	0.3750000	0
NOTE	334	71.7000045776367	0.0000000	0
NOTE	335	71.8500061035156	0.0833333358168602	0
NOTE	336	69.6000061035156	0.2500000	0
NOTE	337	72.0009994506836	0.291666686534882	0.5990034
NOTE	338	72.0009994506836	0.666666686534882	0
NOTE	339	72.1500015258789	0.583333373069763	0
NOTE	340	72.3000030517578	0.666666686534882	0
NOTE	341	72.4499969482422	0.583333373069763	0
NOTE	342	72.5999984741211	0.666666686534882	0
NOTE	343	73.2009963989258	0.666666686534882	0.5990065
NOTE	344	73.2000045776367	0.333333343267441	0
NOTE	345	73.3500045776367	0.416666686534882	0
NOTE	346	73.500000	0.333333343267441	0
NOTE	347	73.6500045776367	0.416666686534882	0
NOTE	348	73.7999954223633	0.333333343267441	0
NOTE	349	74.4000015258789	1.0000000	0.6000000
NOTE	350	74.4010009765625	0.666666686534882	0.5990020
NOTE	351	75.6000061035156	0.0000000	0.5999970
NOTE	352	75.6009979248047	0.291666686534882	0.5990051
NOTE	353	77.4000015258789	0.708333373069763	0
NOTE	354	77.5500030517578	0.416666686534882	0
NOTE	355	77.7000045776367	0.708333373069763	0
NOTE	356	77.8500061035156	0.416666686534882	0
NOTE	357	77.4000015258789	0.291666686534882	0
NOTE	358	77.5500030517578	0.583333373069763	0
NOTE	359	77.7000045776367	0.291666686534882	0
NOTE	360	77.8500061035156	0.583333373069763	0
NOTE	361	77.9990005493164	0.708333373069763	0
NOTE	362	77.9990005493164	0.291666686534882	0
NOTE	363	121.875004577637	0.5000000	0
NOTE	364	78.5999984741211	0.16666667163372	0
NOTE	365	78.5999984741211	0.833333373069763	0
NOTE	366	79.6500045776367	0.2500000	0.4499998
NOTE	367	79.5000045776367	0.2500000	0
NOTE	368	79.2000045776367	0.2500000	0
NOTE	369	79.2000045776367	0.6250000	0
NOTE	370	79.3500045776367	0.7500000	0
NOTE	371	79.5000045776367	0.6250000	0
NOTE	372	79.6500045776367	0.7500000	0.4499998
NOTE	373	81.0750015258789	0.7500000	0.3000005
NOTE	374	80.7750015258789	0.2500000	0
NOTE	375	80.9250015258789	0.2500000	0
NOTE	376	80.7750015258789	0.7500000	0
NOTE	377	80.9250015258789	0.7500000	0
NOTE	378	81.0750015258789	0.2500000	0.3000005
NOTE	379	82.0499954223633	0.833333373069763	0.4499998
NOTE	380	81.9000015258789	0.833333373069763	0
NOTE	381	81.6009979248047	0.833333373069763	0
NOTE	382	81.6009979248047	0.291666686534882	0
NOTE	383	81.750000	0.16666667163372	0
NOTE	384	81.9000015258789	0.291666686534882	0
NOTE	385	82.0499954223633	0.16666667163372	0.4499998
NOTE	386	82.8000030517578	0.833333373069763	0
NOTE	387	83.3250030517578	0.833333373069763	0.3749999
NOTE	388	82.9500030517578	0.5000000	0
NOTE	389	82.8000030517578	0.16666667163372	0
NOTE	390	83.3250030517578	0.16666667163372	0.3749999
NOTE	391	84.0009994506836	0.2500000	0
NOTE	392	84.3000030517578	0.2500000	0
NOTE	393	84.4499969482422	0.2500000	0.4499998
NOTE	394	84.0009994506836	0.6250000	0
NOTE	395	84.1500015258789	0.7500000	0
NOTE	396	84.3000030517578	0.6250000	0
NOTE	397	84.4499969482422	0.7500000	0.4499998
NOTE	398	85.7999954223633	0.16666667163372	0
NOTE	399	85.9499969482422	0.291666686534882	0
NOTE	400	86.0999984741211	0.416666686534882	0
NOTE	401	86.1000045776367	0.583333373069763	0
NOTE	402	85.9500045776367	0.708333373069763	0
NOTE	403	85.8000045776367	0.833333373069763	0
NOTE	404	86.4000015258789	0.416666686534882	0
NOTE	405	86.5500030517578	0.291666686534882	0
NOTE	406	86.7000045776367	0.16666667163372	0
NOTE	407	86.4000015258789	0.583333373069763	0
NOTE	408	86.5500030517578	0.708333373069763	0
NOTE	409	86.7000045776367	0.833333373069763	0
NOTE	410	86.9250015258789	0.16666667163372	0
NOTE	411	87.0750015258789	0.291666686534882	0
NOTE	412	87.2250015258789	0.416666686534882	0
NOTE	413	86.9250015258789	0.833333373069763	0
NOTE	414	87.0750015258789	0.708333373069763	0
NOTE	415	87.2250015258789	0.583333373069763	0
NOTE	416	87.6000061035156	0.416666686534882	0
NOTE	417	87.750000	0.291666686534882	0
NOTE	418	87.9000015258789	0.16666667163372	0
NOTE	419	87.6009979248047	0.583333373069763	0
NOTE	420	87.750000	0.708333373069763	0
NOTE	421	87.9000015258789	0.833333373069763	0
NOTE	422	97.7999954223633	0.16666667163372	0
NOTE	423	97.7999954223633	0.5000000	0
NOTE	424	98.4000045776367	0.5000000	0
NOTE	425	98.4010009765625	0.833333373069763	0
NOTE	426	98.9250030517578	0.5000000	0.3750055
NOTE	427	99.3000030517578	0.291666686534882	0.2999969
NOTE	428	98.9250030517578	0.666666686534882	0
NOTE	429	99.1500015258789	0.833333373069763	0
NOTE	430	99.3000030517578	0.666666686534882	0
NOTE	431	99.4500045776367	0.5000000	0
NOTE	432	99.6000015258789	0.666666686534882	0
NOTE	433	88.1999969482422	0.291666686534882	0
NOTE	434	88.1999969482422	0.708333373069763	0
NOTE	435	107.100006103516	0.291666686534882	0
NOTE	436	107.400001525879	0.0833333358168602	0.5999985
NOTE	437	107.400001525879	0.5000000	0.5999985
NOTE	438	108.300003051758	0.708333373069763	0
NOTE	439	108.599998474121	0.916666686534882	0.5999924
NOTE	440	108.599998474121	0.5000000	0.5999924
NOTE	441	109.50000	0.2500000	0
NOTE	442	109.50000	0.708333373069763	0
NOTE	443	109.875004577637	0.0833333358168602	0.5249954
NOTE	444	109.875004577637	0.5000000	0.5249954
NOTE	445	109.87500	0.916666686534882	0.5250000
NOTE	446	89.250000	0.791666686534882	0.4499998
NOTE	447	88.8010025024414	0.791666686534882	0.2990010
NOTE	448	89.1000061035156	0.666666686534882	0.3000008
NOTE	449	89.250000	0.333333343267441	0
NOTE	450	88.8010025024414	0.208333343267441	0
NOTE	451	88.9500045776367	0.333333343267441	0
NOTE	452	89.1000061035156	0.208333343267441	0
NOTE	453	90.6750030517578	0.791666686534882	0.3000005
NOTE	454	90.375000	0.208333343267441	0
NOTE	455	90.5250015258789	0.208333343267441	0
NOTE	456	90.375000	0.791666686534882	0
NOTE	457	90.5250015258789	0.791666686534882	0
NOTE	458	90.6750030517578	0.208333343267441	0.3000005
NOTE	459	91.6499938964844	0.291666686534882	0.4499998
NOTE	460	91.2009963989258	0.291666686534882	0.2990010
NOTE	461	91.500000	0.416666686534882	0.3000008
NOTE	462	91.6499938964844	0.583333373069763	0
NOTE	463	91.2009963989258	0.708333373069763	0
NOTE	464	91.3499984741211	0.583333373069763	0
NOTE	465	91.500000	0.708333373069763	0
NOTE	466	92.4010009765625	0.583333373069763	0
NOTE	467	92.5500030517578	0.708333373069763	0
NOTE	468	93.000000	0.708333373069763	0
NOTE	469	92.5500030517578	0.416666686534882	0
NOTE	470	92.7000045776367	0.291666686534882	0
NOTE	471	93.000000	0.291666686534882	0
NOTE	472	93.9000061035156	0.666666686534882	0.3000008
NOTE	473	94.0500061035156	0.333333343267441	0
NOTE	474	94.0500061035156	0.791666686534882	0.4499998
NOTE	475	93.6000061035156	0.791666686534882	0.2990010
NOTE	476	93.6000061035156	0.208333343267441	0
NOTE	477	93.7500061035156	0.333333343267441	0
NOTE	478	93.9000061035156	0.208333343267441	0
NOTE	479	95.5500030517578	0.208333343267441	0
NOTE	480	95.7000045776367	0.208333343267441	0
NOTE	481	95.4000015258789	0.208333343267441	0
NOTE	482	95.4000015258789	0.791666686534882	0
NOTE	483	95.7000045776367	0.791666686534882	0
NOTE	484	96.000000	0.291666686534882	0
NOTE	485	96.150000	0.291666686534882	0
NOTE	486	96.300000	0.291666686534882	0
NOTE	487	96.000000	0.708333373069763	0
NOTE	488	96.300000	0.708333373069763	0
NOTE	489	96.525000	0.708333373069763	0
NOTE	490	96.675000	0.708333373069763	0
NOTE	491	96.8249969482422	0.708333373069763	0
NOTE	492	96.525000	0.291666686534882	0
NOTE	493	96.825000	0.291666686534882	0
NOTE	494	99.7500061035156	0.833333373069763	0
NOTE	495	99.9000061035156	1.0000000	0
NOTE	496	100.049995422363	0.833333373069763	0
NOTE	497	100.199996948242	1.0000000	0.3000070
NOTE	498	100.199996948242	0.666666686534882	0
NOTE	499	100.349998474121	0.833333373069763	0
NOTE	500	100.50000	0.666666686534882	0.2249939
NOTE	501	100.650001525879	0.5000000	0
NOTE	502	100.800003051758	0.333333343267441	0
NOTE	503	100.950004577637	0.16666667163372	0
NOTE	504	101.100006103516	0.0000000	0
NOTE	505	101.25000	0.16666667163372	0
NOTE	506	101.400001525879	0.333333343267441	0
NOTE	507	101.550003051758	0.16666667163372	0
NOTE	508	101.700004577637	0.333333343267441	0
NOTE	509	102.900001525879	0.208333343267441	0
NOTE	510	103.050003051758	0.416666686534882	0
NOTE	511	103.200996398926	0.208333343267441	0
NOTE	512	102.900001525879	0.5000000	0
NOTE	513	103.050003051758	0.291666686534882	0
NOTE	514	103.200996398926	0.5000000	0
NOTE	515	104.25000	0.500000044703484	0
NOTE	516	104.099998474121	0.708333373069763	0.2999954
NOTE	517	104.099998474121	0.333333358168602	0
NOTE	518	103.949996948242	0.16666667163372	0
NOTE	519	103.724998474121	0.333333358168602	0
NOTE	520	103.724998474121	0.500000044703484	0.3750054
NOTE	521	102.599998474121	0.5000000	0
NOTE	522	102.599998474121	0.833333373069763	0
NOTE	523	105.225001525879	0.33333332836628	0.2249939
NOTE	524	105.375001525879	0.5000000	0
NOTE	525	104.625001525879	0.0000000	0
NOTE	526	104.925001525879	0.0000000	0.3000070
NOTE	527	104.475001525879	0.166666656732559	0
NOTE	528	104.775001525879	0.166666656732559	0
NOTE	529	104.925001525879	0.33333332836628	0
NOTE	530	105.075001525879	0.166666656732559	0
NOTE	531	105.75000	0.833333373069763	0
NOTE	532	105.900001525879	1.0000000	0
NOTE	533	106.049995422363	0.833333373069763	0
NOTE	534	106.199996948242	0.666666686534882	0
NOTE	535	106.349998474121	0.833333373069763	0
NOTE	536	106.50000	0.666666686534882	0
NOTE	537	105.600997924805	0.666666686534882	0
NOTE	538	110.625001525879	0.333333343267441	0
NOTE	539	110.775001525879	0.333333343267441	0
NOTE	540	110.925001525879	0.333333343267441	0
NOTE	541	111.075004577637	0.6250000	0
NOTE	542	111.224998474121	0.6250000	0
NOTE	543	111.375001525879	0.6250000	0
NOTE	544	112.800003051758	0.5000000	0
NOTE	545	113.100003051758	0.5000000	0.5999984
NOTE	546	114.300003051758	0.16666667163372	0.5999924
NOTE	547	114.300003051758	0.833333373069763	0.5999924
LINK 24 25 26
LINK 30 31 32
LINK 42 43
LINK 44 45
LINK 52 53
LINK 54 55
LINK 67 68 69
LINK 75 76 77
LINK 81 82 83
LINK 88 89
LINK 90 91
LINK 97 98 99
LINK 109 110 111
LINK 113 114 115
LINK 116 117 118
LINK 125 126 127
LINK 128 129 130
LINK 140 141 142
LINK 146 147
LINK 148 149
LINK 153 154 155
LINK 159 160
LINK 161 162
LINK 166 167 168
LINK 195 196
LINK 199 200
LINK 240 234 235 236
LINK 241 237 238 239
LINK 248 249
LINK 252 253 254 255 256
LINK 353 354 355 356 361
LINK 357 358 359 360 362
LINK 369 370 371
LINK 374 375
LINK 376 377
LINK 382 383 384
LINK 394 395 396
LINK 404 405 406
LINK 407 408 409
