NOTE	634	104.886848	0.849609	0.000000
NOTE	635	104.992485	0.900391	0.000000
NOTE	636	105.098114	0.849609	0.000000
NOTE	637	105.203751	0.250000	0.000000
NOTE	638	105.203751	0.700195	0.000000
NOTE	639	105.520653	0.650391	0.000000
NOTE	640	105.626282	0.400391	0.000000
NOTE	641	105.837555	0.599609	0.000000
NOTE	642	106.048820	0.200195	0.000000
NOTE	643	106.048820	0.750000	0.000000
NOTE	644	106.365723	0.150391	0.000000
NOTE	645	106.471352	0.549805	0.000000
NOTE	646	106.682625	0.099609	0.000000
NOTE	647	106.893890	0.799805	0.000000
NOTE	648	106.893890	0.250000	0.000000
NOTE	649	107.105156	0.250000	0.000000
NOTE	650	107.210793	0.349609	0.000000
NOTE	651	107.316422	0.700195	0.000000
NOTE	652	107.316422	0.349609	0.000000
NOTE	653	107.422058	0.299805	0.000000
NOTE	654	107.527695	0.299805	0.000000
NOTE	655	107.633316	0.400391	0.000000
NOTE	656	107.738960	0.750000	0.000000
NOTE	657	107.738960	0.500000	0.211258
NOTE	658	108.161499	0.500000	0.211266
NOTE	659	108.161499	0.150391	0.000000
NOTE	660	108.584023	0.299805	0.422546
NOTE	661	109.006569	0.750000	0.000000
NOTE	662	109.112190	0.700195	0.000000
NOTE	663	109.217827	0.650391	0.000000
NOTE	664	109.323471	0.599609	0.000000
NOTE	665	109.429092	0.099609	0.000000
NOTE	666	109.640373	0.450195	0.000000
NOTE	667	109.745995	0.099609	0.000000
NOTE	668	109.851639	0.450195	0.000000
NOTE	669	110.062897	0.500000	0.000000
NOTE	670	110.062897	0.150391	0.000000
NOTE	671	110.168541	0.549805	0.000000
NOTE	672	110.274178	0.250000	0.000000
NOTE	673	110.485443	0.700195	0.000000
NOTE	674	110.591080	0.299805	0.000000
NOTE	675	110.696701	0.750000	0.000000
NOTE	676	110.907967	0.750000	0.000000
NOTE	677	110.907967	0.299805	0.000000
NOTE	678	111.013603	0.799805	0.000000
NOTE	679	111.119247	0.900391	0.000000
NOTE	680	111.330505	0.549805	0.000000
NOTE	681	111.436150	0.900391	0.000000
NOTE	682	111.541771	0.549805	0.000000
NOTE	683	111.753052	0.500000	0.000000
NOTE	684	111.753052	0.849609	0.000000
NOTE	685	111.858673	0.450195	0.000000
NOTE	686	111.964317	0.750000	0.000000
NOTE	687	112.175575	0.349609	0.000000
NOTE	688	112.281219	0.700195	0.000000
NOTE	689	112.386856	0.299805	0.000000
NOTE	690	112.598122	0.299805	0.000000
NOTE	691	112.598122	0.700195	0.000000
NOTE	692	112.703743	0.250000	0.000000
NOTE	693	112.809380	0.900391	0.000000
NOTE	694	112.809380	0.150391	0.000000
NOTE	695	113.020645	0.150391	0.000000
NOTE	696	113.020645	0.900391	0.000000
NOTE	697	113.126282	0.849609	0.000000
NOTE	698	113.231926	0.150391	0.000000
NOTE	699	113.443184	0.150391	0.000000
NOTE	700	113.443184	0.900391	0.000000
NOTE	701	113.548813	0.849609	0.000000
NOTE	702	113.654449	0.650391	0.000000
NOTE	703	113.654449	0.349609	0.000000
NOTE	704	113.865715	0.349609	0.000000
NOTE	705	113.865715	0.650391	0.000000
NOTE	706	113.971352	0.400391	0.000000
NOTE	707	114.076988	0.650391	0.000000
NOTE	708	114.288254	0.349609	0.000000
NOTE	709	114.288254	0.650391	0.000000
NOTE	710	114.393883	0.400391	0.000000
NOTE	711	114.499519	0.799805	0.000000
NOTE	712	114.605156	0.750000	0.000000
NOTE	713	114.710785	0.200195	0.000000
NOTE	714	114.816422	0.250000	0.000000
NOTE	715	114.922058	0.799805	0.000000
NOTE	716	115.027687	0.849609	0.000000
NOTE	717	115.133324	0.200195	0.000000
NOTE	718	115.238953	0.150391	0.000000
NOTE	719	115.344589	0.650391	0.000000
NOTE	720	115.450226	0.700195	0.000000
NOTE	721	115.555855	0.349609	0.000000
NOTE	722	115.661491	0.299805	0.000000
NOTE	723	115.767128	0.700195	0.000000
NOTE	724	115.872757	0.650391	0.000000
NOTE	725	115.978394	0.299805	0.000000
NOTE	726	116.084023	0.349609	0.000000
NOTE	727	116.189659	0.500000	0.633804
LINK 63 64 65 66 67 
LINK 69 70 71 72 73 
LINK 107 108 109 
LINK 112 113 114 115 116 
LINK 167 168 169 
LINK 172 173 174 
LINK 177 178 179 
LINK 181 182 183 184 185 
LINK 188 189 190 
LINK 193 194 195 
LINK 198 199 200 
LINK 201 203 204 205 207 208 209 
LINK 212 213 
LINK 221 222 
LINK 224 225 
LINK 230 231 
LINK 236 237 
LINK 258 259 260 261 
LINK 265 266 267 268 269 270 
LINK 272 273 274 275 
LINK 276 278 279 280 281 282 283 
LINK 284 285 286 287 
LINK 288 289 290 291 
LINK 297 298 299 
LINK 300 302 303 304 306 
LINK 308 309 310 311 
LINK 315 316 317 318 319 320 
LINK 326 328 329 330 331 332 334 
LINK 335 336 337 
LINK 340 341 
LINK 342 344 
LINK 346 347 
LINK 349 350 
LINK 352 353 
LINK 354 356 
LINK 358 359 
LINK 367 369 370 371 373 374 376 
LINK 391 392 393 394 
LINK 404 405 406 407 
LINK 627 628 
LINK 631 633 634 635 636 
LINK 649 650 652 653 654 655 
LINK 661 662 663 664 
LINK 669 671 
LINK 676 678 
LINK 683 685 
LINK 690 692 
LINK 696 697 
LINK 700 701 
LINK 704 706 
LINK 708 710 
LINK 711 712 
LINK 713 714 
LINK 715 716 
LINK 717 718 
